Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361527.72093,1863,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361527.7478416,1864,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.762446,1865,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.7803874,1866,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.8025117,1867,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.8226292,1868,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361527.8449445,1869,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361527.8590713,1870,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.8820202,1871,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361527.9028203,1872,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361527.92347,1873,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361527.9434724,1874,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361527.959724,1875,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361527.9802682,1876,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361528.0007415,1877,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361528.019844,1878,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.0507102,1879,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.0589206,1880,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.0788834,1881,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.104695,1882,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.1205916,1883,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361528.1413336,1884,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361528.159311,1885,0,0,,8.470000267028809,0.0,0.0,0.0,0.0,0.0
1623361528.1803472,1886,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361528.1992495,1887,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361528.2220764,1888,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361528.2455406,1889,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361528.2591803,1890,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361528.2813194,1891,0,0,,8.470000267028809,0.0,0.0,0.0,0.0,0.0
1623361528.2994523,1892,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361528.3207366,1893,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361528.3429391,1894,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361528.3629742,1895,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.3795052,1896,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361528.412546,1897,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361528.419571,1898,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361528.4509766,1899,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361528.4618194,1900,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361528.4822483,1901,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361528.507657,1902,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361528.521505,1903,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361528.5492022,1904,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.5649574,1905,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.581963,1906,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.615661,1907,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361528.6250217,1908,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361528.6570988,1909,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361528.6677406,1910,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.681579,1911,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.7107408,1912,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.7267897,1913,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361528.7738917,1914,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.7896652,1915,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.8054934,1916,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.8320768,1917,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.8514798,1918,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.8818595,1919,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361528.9060383,1920,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.9104917,1921,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.9418344,1922,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.9632015,1923,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361529.009159,1924,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361529.0226269,1925,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361529.080551,1926,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361529.0829442,1927,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361529.083912,1928,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361529.0842862,1929,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361529.0843291,1930,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361529.084483,1931,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361529.1402287,1932,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361529.1407344,1933,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361529.1835575,1934,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361529.1836362,1935,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361529.1836843,1936,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361529.2185404,1937,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361529.2354264,1938,0,0,,8.180000305175781,0.0,0.0,0.0,0.0,0.0
1623361529.2585754,1939,0,0,,8.15999984741211,0.0,0.0,0.0,0.0,0.0
1623361529.2636302,1940,0,0,,8.15999984741211,0.0,0.0,0.0,0.0,0.0
1623361529.2816255,1941,0,0,,8.149999618530273,0.0,0.0,0.0,0.0,0.0
1623361529.314468,1942,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361529.3245463,1943,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361529.355014,1944,0,0,,8.109999656677246,0.0,0.0,0.0,0.0,0.0
1623361529.363791,1945,0,0,,8.109999656677246,0.0,0.0,0.0,0.0,0.0
1623361529.3825994,1946,0,0,,8.100000381469727,0.0,0.0,0.0,0.0,0.0
1623361529.4100206,1947,0,0,,8.100000381469727,0.0,0.0,0.0,0.0,0.0
1623361529.423102,1948,0,0,,8.100000381469727,0.0,0.0,0.0,0.0,0.0
1623361529.4517238,1949,0,0,,8.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361529.4769394,1950,0,0,,8.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361529.4813995,1951,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361529.5152087,1952,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361529.524718,1953,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361529.5649035,1954,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361529.5649538,1955,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361529.5865636,1956,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361529.6204538,1957,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361529.624339,1958,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361529.6545956,1959,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361529.6648536,1960,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361529.686949,1961,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361529.7096968,1962,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361529.7235775,1963,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361529.7555735,1964,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361529.764007,1965,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361529.7871635,1966,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361529.8107204,1967,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361529.8248088,1968,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361529.858489,1969,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361529.866923,1970,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361529.88895,1971,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361529.9151173,1972,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361529.9240105,1973,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361529.955774,1974,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361529.9625769,1975,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361529.982116,1976,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.0557845,1977,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.055809,1978,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.0558336,1979,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.072724,1980,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.099089,1981,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.112429,1982,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.122534,1983,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.156135,1984,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.1639688,1985,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.1838472,1986,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.214824,1987,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.223703,1988,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.2563925,1989,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361530.2689126,1990,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.2868762,1991,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.3255792,1992,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361530.325652,1993,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361530.3699636,1994,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361530.3700078,1995,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.3906868,1996,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.415413,1997,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.459054,1998,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.4590995,1999,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.486367,2000,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361530.4942975,2001,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.5205524,2002,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.531433,2003,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.5554028,2004,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361530.5625503,2005,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.5990162,2006,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.6270688,2007,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.6321125,2008,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361530.6580625,2009,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361530.670318,2010,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.6887312,2011,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.7190435,2012,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361530.7276783,2013,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.758452,2014,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361530.7671058,2015,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.8078651,2016,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.829,2017,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361530.8315997,2018,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361530.861653,2019,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.8684127,2020,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.8809652,2021,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.9188073,2022,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.92708,2023,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361530.9659362,2024,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361530.966213,2025,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.0038912,2026,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.028871,2027,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.029178,2028,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.0712392,2029,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.084057,2030,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.1296172,2031,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.1300075,2032,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.1635003,2033,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.1638086,2034,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.1968691,2035,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.1971314,2036,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.2350917,2037,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.2354362,2038,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.2651987,2039,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.2654598,2040,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.287564,2041,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.3151188,2042,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.327266,2043,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.351434,2044,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.3651052,2045,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361531.383098,2046,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.4130075,2047,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361531.4242458,2048,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.464202,2049,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361531.4656143,2050,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.5061293,2051,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.5061784,2052,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.5285175,2053,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.5575852,2054,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.5668485,2055,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.586975,2056,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.621503,2057,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.6217575,2058,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.658366,2059,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.671787,2060,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361531.688908,2061,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.7046726,2062,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.7218163,2063,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.74412,2064,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.7673116,2065,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.7836845,2066,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.810041,2067,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.821535,2068,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.8519208,2069,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361531.8615122,2070,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361531.8802876,2071,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361531.9049106,2072,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361531.9201202,2073,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361531.9422865,2074,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361531.959371,2075,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361531.9799106,2076,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361531.999044,2077,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361532.018955,2078,0,0,,7.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361532.0419605,2079,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361532.0619862,2080,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361532.0787554,2081,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361532.102199,2082,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361532.119022,2083,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361532.144883,2084,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361532.161239,2085,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361532.181905,2086,0,0,,7.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.2009542,2087,0,0,,7.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.2220528,2088,0,0,,7.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.2500174,2089,0,0,,7.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361532.260819,2090,0,0,,7.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361532.2829978,2091,0,0,,7.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361532.3002086,2092,0,0,,7.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361532.32029,2093,0,0,,7.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.3412635,2094,0,0,,7.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.3602366,2095,0,0,,7.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361532.3790495,2096,0,0,,7.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361532.400179,2097,0,0,,7.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361532.4188528,2098,0,0,,7.75,0.0,0.0,0.0,0.0,0.0
1623361532.4428506,2099,0,0,,7.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361532.4593346,2100,0,0,,7.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361532.4786563,2101,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361532.504607,2102,0,0,,7.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361532.518841,2103,0,0,,7.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361532.5420735,2104,0,0,,7.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.5585284,2105,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361532.5803423,2106,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.5985155,2107,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361532.619506,2108,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361532.6413848,2109,0,0,,7.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.659683,2110,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361532.67897,2111,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.699306,2112,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.718945,2113,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.7395923,2114,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.7604194,2115,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.7816606,2116,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.803343,2117,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.8225496,2118,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.8475008,2119,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.861425,2120,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.8814464,2121,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361532.9016635,2122,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.9222136,2123,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.94413,2124,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.960918,2125,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.9817736,2126,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.9991734,2127,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.0191083,2128,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.0422473,2129,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.059994,2130,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.081853,2131,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.0989213,2132,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361533.123178,2133,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.146389,2134,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.1611843,2135,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.1960075,2136,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.202022,2137,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.220174,2138,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.246944,2139,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.2612803,2140,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.2821002,2141,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.3023987,2142,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361533.320689,2143,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.3411005,2144,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.3617718,2145,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.3817835,2146,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361533.4027514,2147,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361533.4223044,2148,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361533.446165,2149,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361533.4616652,2150,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.4818733,2151,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.5037076,2152,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.519327,2153,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.5450428,2154,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.5587604,2155,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361533.5802476,2156,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361533.600238,2157,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.619972,2158,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.642619,2159,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.6604366,2160,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.6786828,2161,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.6983666,2162,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361533.7199538,2163,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361533.7415805,2164,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.761222,2165,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.7802703,2166,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.799955,2167,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.819019,2168,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361533.84579,2169,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.859875,2170,0,0,,7.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361533.881036,2171,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361533.900434,2172,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361533.9196613,2173,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361533.9434628,2174,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
