Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360201.0163553,2761,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360201.036276,2762,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360201.0623825,2763,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360201.07489,2764,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360201.0948606,2765,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360201.1145866,2766,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.1346223,2767,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.1549592,2768,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.1753864,2769,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360201.1938229,2770,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360201.2165968,2771,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360201.2344768,2772,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360201.2538552,2773,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360201.2754867,2774,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360201.2976074,2775,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360201.31632,2776,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360201.3339005,2777,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360201.3542025,2778,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.373132,2779,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360201.392202,2780,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360201.4152124,2781,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360201.43376,2782,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360201.4541557,2783,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360201.473849,2784,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360201.4931026,2785,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360201.5168166,2786,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360201.5351524,2787,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360201.555339,2788,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360201.574073,2789,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360201.5935364,2790,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360201.6145728,2791,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360201.6331928,2792,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360201.6542382,2793,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623360201.672729,2794,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360201.6947963,2795,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360201.7157369,2796,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623360201.733122,2797,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360201.7532806,2798,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623360201.7721238,2799,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623360201.7924464,2800,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623360201.814989,2801,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.833812,2802,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360201.854475,2803,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360201.872542,2804,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360201.893854,2805,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623360201.9146094,2806,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360201.9325168,2807,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623360201.9531734,2808,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360201.9747388,2809,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623360201.994892,2810,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.016422,2811,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623360202.033414,2812,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623360202.053473,2813,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360202.0722198,2814,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360202.0940766,2815,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360202.1139247,2816,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360202.133802,2817,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360202.154216,2818,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360202.1753852,2819,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360202.1948876,2820,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360202.219389,2821,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360202.234027,2822,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.2552884,2823,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.2764697,2824,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623360202.2950168,2825,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360202.3207445,2826,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360202.3332086,2827,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360202.3540745,2828,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360202.3723557,2829,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360202.3926318,2830,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360202.4157796,2831,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360202.4338396,2832,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360202.454697,2833,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360202.4757087,2834,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360202.4939573,2835,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360202.5155473,2836,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360202.5328248,2837,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.5541823,2838,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360202.572796,2839,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623360202.5941155,2840,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360202.615836,2841,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360202.6364815,2842,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360202.666208,2843,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360202.674324,2844,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623360202.696022,2845,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360202.7164612,2846,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623360202.7338424,2847,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623360202.754701,2848,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623360202.7738223,2849,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360202.7945397,2850,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623360202.8164043,2851,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360202.8362758,2852,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623360202.861997,2853,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623360202.874118,2854,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360202.8959491,2855,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623360202.9146729,2856,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623360202.9339788,2857,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623360202.9530022,2858,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623360202.9749627,2859,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623360202.992542,2860,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360203.014182,2861,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360203.0323637,2862,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623360203.0548978,2863,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623360203.0729642,2864,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623360203.094688,2865,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360203.1157022,2866,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623360203.13369,2867,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360203.1527262,2868,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360203.1732895,2869,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360203.193606,2870,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360203.2140076,2871,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623360203.2353108,2872,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623360203.2591136,2873,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360203.2725785,2874,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623360203.2946937,2875,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360203.3171318,2876,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360203.332439,2877,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623360203.3532355,2878,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623360203.373153,2879,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360203.3927755,2880,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360203.418296,2881,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623360203.4334626,2882,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623360203.4530602,2883,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623360203.4730427,2884,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623360203.494686,2885,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360203.5156014,2886,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360203.5341864,2887,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360203.554234,2888,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360203.573175,2889,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623360203.595657,2890,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360203.6158953,2891,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360203.63543,2892,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360203.6542554,2893,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360203.674837,2894,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360203.6938648,2895,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360203.7143972,2896,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623360203.7340698,2897,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623360203.758155,2898,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360203.7747965,2899,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623360203.7950056,2900,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623360203.8170795,2901,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360203.8348143,2902,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360203.8599734,2903,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360203.873852,2904,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360203.8948667,2905,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623360203.9172318,2906,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623360203.9342,2907,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623360203.9537468,2908,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360203.974761,2909,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360203.997344,2910,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360204.0140364,2911,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360204.0324051,2912,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360204.0565991,2913,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623360204.075483,2914,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623360204.0965607,2915,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360204.117252,2916,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360204.137364,2917,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360204.170534,2918,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360204.1789026,2919,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360204.194438,2920,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360204.2206707,2921,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360204.235914,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.2634902,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.2748437,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.2956407,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3202786,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3358877,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3558104,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3770156,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3930216,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.414531,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4341586,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4574623,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4722812,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4939651,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5160675,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5335708,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5530434,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5723548,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5929725,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.612459,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.6323366,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.6528952,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.6750507,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.6942923,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.718139,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7337835,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7541764,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.775367,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7949967,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.8176515,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.834852,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.854473,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.8741522,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.894819,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.913753,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9345098,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9542036,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9737043,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9925058,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.0192883,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.036052,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.0526755,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.0732963,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.09268,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.1212072,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.132447,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.161057,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.172475,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.1945992,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2174726,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2328105,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2543187,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2773533,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2959757,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3164527,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3386211,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.353681,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3743052,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3955624,2980,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360205.4158006,2981,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360205.4345849,2982,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360205.463491,2983,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360205.4752953,2984,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360205.4954283,2985,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360205.5163212,2986,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360205.5342438,2987,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360205.5526717,2988,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360205.5744824,2989,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360205.5927134,2990,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360205.617372,2991,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360205.6325448,2992,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360205.653237,2993,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360205.6728055,2994,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360205.692251,2995,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360205.713842,2996,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360205.7328548,2997,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360205.753167,2998,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360205.772459,2999,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.7927985,3000,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.814684,3001,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.8356383,3002,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.8556688,3003,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.8730388,3004,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.894594,3005,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.9154642,3006,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.9336877,3007,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.95444,3008,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.9742384,3009,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360205.9926646,3010,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360206.0183113,3011,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360206.0333118,3012,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360206.0533023,3013,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360206.0734608,3014,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360206.0974016,3015,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360206.13402,3016,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360206.1365464,3017,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360206.1548035,3018,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360206.190915,3019,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360206.2030094,3020,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360206.2288902,3021,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360206.237187,3022,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360206.2560246,3023,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360206.2855678,3024,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360206.3003328,3025,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360206.3324125,3026,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360206.3592432,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.3766575,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.410615,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.4354029,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.4663925,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.4748583,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.4966805,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.518159,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.535916,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.5626032,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.6034555,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.6044898,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7447042,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7449117,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7451246,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7453358,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7455351,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7457309,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7459228,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7461236,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7464154,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7991097,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7993195,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.7995336,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.8277209,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.8340309,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.8577185,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.887886,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.895705,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.9280972,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.937859,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.956488,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.985258,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.997017,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.0198257,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.0386078,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.0568748,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.0856652,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.0950668,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.1267695,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.1370487,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.154277,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.1827354,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.2004557,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.2586577,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.2587168,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.2639406,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.2848074,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.3042376,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.339156,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.362607,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.3755438,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360207.402692,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
