Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361169.3837516,2654,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361169.4072382,2655,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361169.4315836,2656,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361169.4467185,2657,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361169.4680474,2658,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.4831443,2659,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361169.5045216,2660,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361169.5247347,2661,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361169.547507,2662,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361169.562836,2663,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361169.58467,2664,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361169.614884,2665,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361169.62576,2666,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361169.6799371,2667,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361169.6800466,2668,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361169.7320745,2669,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361169.732127,2670,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361169.7769222,2671,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.7772176,2672,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.8058498,2673,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.806225,2674,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.862544,2675,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.862788,2676,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.8630786,2677,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.9270508,2678,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.927127,2679,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.9271812,2680,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.9272988,2681,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361169.9651463,2682,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361169.9877014,2683,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.002508,2684,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.0229762,2685,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.0351124,2686,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.0514123,2687,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.0654836,2688,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361170.0871038,2689,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361170.1100242,2690,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.1260428,2691,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.1501389,2692,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.168,2693,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.184811,2694,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.2102163,2695,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.2257338,2696,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.248628,2697,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361170.2692297,2698,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361170.285726,2699,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361170.3100517,2700,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361170.3317685,2701,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361170.3524497,2702,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361170.3710637,2703,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361170.3844378,2704,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361170.4131498,2705,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361170.4286032,2706,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361170.4700158,2707,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361170.4950554,2708,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.5063338,2709,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361170.525916,2710,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361170.53917,2711,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361170.5580077,2712,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361170.5821574,2713,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361170.5893936,2714,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361170.614169,2715,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361170.625357,2716,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.64739,2717,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.6720195,2718,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361170.688487,2719,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361170.7142105,2720,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361170.725226,2721,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361170.748851,2722,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361170.7703426,2723,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.785575,2724,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361170.8164237,2725,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361170.8266485,2726,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361170.8528562,2727,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361170.871803,2728,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361170.8861537,2729,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361170.9112368,2730,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361170.9248211,2731,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361170.9488623,2732,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361170.9671874,2733,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361170.985536,2734,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361171.0141652,2735,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361171.0255165,2736,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361171.0509143,2737,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361171.0670204,2738,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361171.0854232,2739,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361171.1106255,2740,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.1258097,2741,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.152583,2742,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.1662087,2743,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361171.1850247,2744,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.2087033,2745,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.2256858,2746,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.2577782,2747,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.270412,2748,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.286128,2749,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361171.3076105,2750,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361171.3265228,2751,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.3503945,2752,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.365029,2753,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361171.388445,2754,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.4130063,2755,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.4278357,2756,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.4548063,2757,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.47417,2758,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361171.5106835,2759,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361171.5371425,2760,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361171.5383625,2761,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361171.576169,2762,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361171.576466,2763,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361171.590946,2764,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361171.6234517,2765,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361171.6281054,2766,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361171.6546676,2767,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361171.6795866,2768,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361171.6877894,2769,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361171.7145264,2770,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361171.7263322,2771,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361171.7593071,2772,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361171.77156,2773,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361171.7875612,2774,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361171.8145554,2775,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361171.8269043,2776,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361171.857516,2777,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361171.878215,2778,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361171.889085,2779,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.9265072,2780,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.926852,2781,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.963864,2782,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361171.9698007,2783,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.9881315,2784,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.0231616,2785,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.038353,2786,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.059173,2787,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.077098,2788,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361172.0874028,2789,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361172.116346,2790,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361172.131313,2791,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.16,2792,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.1721022,2793,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.1878188,2794,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.21322,2795,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.2269518,2796,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.2530174,2797,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361172.266773,2798,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361172.286306,2799,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361172.3276815,2800,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.3456943,2801,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.3696458,2802,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.3854177,2803,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361172.3929458,2804,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.42894,2805,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.4443228,2806,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.4671829,2807,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361172.488197,2808,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361172.4987297,2809,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361172.5347395,2810,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361172.5501173,2811,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361172.5858347,2812,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361172.6074646,2813,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361172.6075077,2814,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361172.6310306,2815,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361172.657761,2816,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361172.6578245,2817,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361172.6698678,2818,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361172.6888452,2819,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361172.7237976,2820,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361172.730927,2821,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361172.7615423,2822,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361172.770459,2823,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.7875893,2824,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361172.8267486,2825,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361172.8344057,2826,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361172.8576171,2827,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361172.8645325,2828,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361172.8849404,2829,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361172.9054031,2830,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.9277754,2831,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361172.9487605,2832,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361172.9662237,2833,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361172.9850574,2834,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.0067563,2835,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.0247257,2836,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361173.04847,2837,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361173.0654206,2838,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361173.0855165,2839,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.1049297,2840,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361173.1252267,2841,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361173.1472206,2842,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.1642067,2843,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361173.186541,2844,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361173.2092004,2845,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361173.225813,2846,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361173.249241,2847,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.2653985,2848,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361173.2834897,2849,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361173.304812,2850,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361173.3241062,2851,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361173.3465047,2852,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361173.3659055,2853,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361173.3848417,2854,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361173.4044795,2855,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.4245305,2856,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361173.448804,2857,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361173.4632912,2858,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361173.4855678,2859,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623361173.5084257,2860,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623361173.5262897,2861,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623361173.5536013,2862,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.565272,2863,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361173.5863285,2864,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.6053855,2865,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361173.6262565,2866,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361173.650402,2867,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361173.6646369,2868,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623361173.6832228,2869,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623361173.7089307,2870,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361173.725803,2871,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623361173.7478273,2872,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623361173.7635658,2873,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361173.7856095,2874,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.8059382,2875,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.82663,2876,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361173.8500311,2877,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361173.866923,2878,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361173.8855464,2879,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361173.9060247,2880,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361173.9238396,2881,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361173.9476235,2882,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361173.9645357,2883,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361173.9835353,2884,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361174.0050547,2885,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361174.0248656,2886,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623361174.0458572,2887,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361174.0633993,2888,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623361174.085214,2889,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361174.111343,2890,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361174.1241713,2891,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361174.144878,2892,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623361174.1629343,2893,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361174.183238,2894,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361174.2054555,2895,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361174.223447,2896,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623361174.2495618,2897,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623361174.2642682,2898,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623361174.283332,2899,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361174.305791,2900,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623361174.3244283,2901,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361174.345464,2902,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361174.3651648,2903,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623361174.3843658,2904,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361174.4041517,2905,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361174.4246037,2906,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623361174.4454231,2907,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623361174.4646647,2908,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361174.4860992,2909,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361174.505327,2910,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361174.5235767,2911,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361174.544871,2912,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623361174.5644608,2913,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361174.5834258,2914,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361174.6146338,2915,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623361174.6236043,2916,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361174.651092,2917,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623361174.6652582,2918,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361174.6836424,2919,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623361174.7058814,2920,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623361174.724395,2921,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623361174.7499182,2922,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623361174.763289,2923,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623361174.7844064,2924,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361174.8048382,2925,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623361174.82469,2926,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623361174.8448544,2927,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361174.864851,2928,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361174.8853774,2929,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623361174.904406,2930,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623361174.924314,2931,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623361174.948447,2932,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623361174.9639144,2933,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623361174.984658,2934,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361175.0045629,2935,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361175.0246255,2936,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623361175.0476031,2937,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623361175.065169,2938,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623361175.0841217,2939,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623361175.1087592,2940,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361175.1236424,2941,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361175.1525445,2942,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361175.1632185,2943,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623361175.1832068,2944,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361175.203396,2945,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623361175.224081,2946,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623361175.245407,2947,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361175.2643836,2948,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623361175.2829783,2949,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361175.304104,2950,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623361175.3242152,2951,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623361175.3447697,2952,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623361175.3643377,2953,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361175.3845537,2954,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623361175.40807,2955,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623361175.4253502,2956,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623361175.4486115,2957,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623361175.463849,2958,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623361175.4897344,2959,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623361175.5051143,2960,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361175.524556,2961,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361175.5521133,2962,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623361175.5644531,2963,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361175.5858705,2964,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
