Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359520.3356216,1951,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.362663,1952,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359520.3783252,1953,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.3931837,1954,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.4394393,1955,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.4397523,1956,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.4783852,1957,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359520.478669,1958,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359520.4921277,1959,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359520.5168283,1960,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359520.530997,1961,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359520.561717,1962,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359520.5736172,1963,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359520.5913312,1964,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359520.6211646,1965,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359520.635992,1966,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359520.6493402,1967,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359520.6785402,1968,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359520.6907248,1969,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359520.717877,1970,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359520.7301872,1971,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359520.74992,1972,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359520.7792947,1973,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359520.7887497,1974,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359520.813643,1975,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359520.8290043,1976,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.8494418,1977,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.875312,1978,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.8884237,1979,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359520.9223886,1980,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359520.9348967,1981,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359520.950507,1982,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359520.9775565,1983,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359520.9892037,1984,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359521.015996,1985,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359521.029143,1986,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359521.0502388,1987,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359521.0727687,1988,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359521.0886416,1989,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359521.1140409,1990,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359521.1296544,1991,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359521.1483865,1992,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359521.1721325,1993,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359521.1889834,1994,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359521.2133276,1995,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359521.2284408,1996,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359521.2650714,1997,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359521.2811215,1998,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359521.292529,1999,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359521.311522,2000,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359521.3308554,2001,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359521.3482175,2002,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359521.3820467,2003,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359521.3926334,2004,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359521.419296,2005,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359521.4357235,2006,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359521.4484916,2007,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359521.4887583,2008,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359521.4971137,2009,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359521.5267732,2010,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359521.5401309,2011,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359521.5509045,2012,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359521.5762231,2013,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359521.5902867,2014,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359521.617303,2015,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359521.6305854,2016,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359521.6487882,2017,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359521.681602,2018,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359521.6921782,2019,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359521.7223628,2020,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359521.732695,2021,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359521.749173,2022,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359521.76808,2023,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359521.7879212,2024,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359521.8091738,2025,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359521.8279648,2026,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359521.8478673,2027,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359521.8684115,2028,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359521.8897843,2029,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359521.9110148,2030,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359521.9290218,2031,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359521.9486272,2032,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359521.9680393,2033,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359521.9881926,2034,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359522.008149,2035,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359522.0282462,2036,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359522.048982,2037,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359522.0676591,2038,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359522.0884378,2039,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359522.107929,2040,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359522.1279242,2041,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359522.148019,2042,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359522.1684723,2043,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359522.1918223,2044,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359522.2101157,2045,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359522.2286105,2046,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359522.2522614,2047,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359522.2725985,2048,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359522.2882671,2049,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359522.3130727,2050,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359522.3272583,2051,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359522.3470964,2052,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359522.3682487,2053,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359522.3883786,2054,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359522.409216,2055,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359522.4322965,2056,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359522.4481957,2057,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359522.4675927,2058,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359522.487307,2059,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359522.5114124,2060,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359522.5274346,2061,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359522.5478442,2062,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359522.571669,2063,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359522.5907972,2064,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359522.6113987,2065,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359522.628568,2066,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359522.6478364,2067,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359522.6686342,2068,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359522.688048,2069,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359522.7179055,2070,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359522.7276237,2071,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359522.7468925,2072,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359522.770966,2073,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359522.7885728,2074,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359522.81016,2075,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359522.8271132,2076,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359522.8469648,2077,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359522.86917,2078,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359522.8876717,2079,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359522.9105642,2080,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359522.9269698,2081,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359522.948347,2082,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359522.9688756,2083,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359522.9884963,2084,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359523.0097716,2085,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359523.0268574,2086,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359523.0476556,2087,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359523.0679142,2088,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.091523,2089,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.1169944,2090,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.1305852,2091,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359523.1488504,2092,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.168728,2093,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.188028,2094,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359523.2131042,2095,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359523.229067,2096,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359523.2470129,2097,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359523.2679958,2098,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359523.287457,2099,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359523.315589,2100,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359523.3271177,2101,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359523.3480575,2102,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359523.3672633,2103,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359523.3888912,2104,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359523.4096038,2105,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359523.4289525,2106,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359523.447653,2107,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359523.468891,2108,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359523.4881625,2109,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359523.513307,2110,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359523.5284271,2111,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359523.548169,2112,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359523.5766437,2113,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359523.5870717,2114,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359523.6083548,2115,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359523.629873,2116,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359523.6516564,2117,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359523.667914,2118,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359523.6911106,2119,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359523.7096536,2120,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359523.7270367,2121,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359523.7506866,2122,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359523.7683067,2123,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.788725,2124,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.80994,2125,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359523.8267517,2126,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359523.8477812,2127,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359523.8689146,2128,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359523.8872652,2129,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.9124153,2130,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.9267445,2131,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.948253,2132,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359523.968265,2133,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359523.986855,2134,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.0109572,2135,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.0296736,2136,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359524.062116,2137,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359524.0702276,2138,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359524.088762,2139,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359524.108667,2140,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359524.1275015,2141,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359524.1475787,2142,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359524.168801,2143,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359524.1877358,2144,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359524.2090468,2145,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359524.228623,2146,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359524.248752,2147,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359524.2700045,2148,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359524.287938,2149,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359524.3089657,2150,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359524.33013,2151,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359524.3471863,2152,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359524.3670018,2153,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359524.3877316,2154,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359524.4099753,2155,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359524.4270012,2156,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359524.4478638,2157,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359524.4678392,2158,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359524.4874785,2159,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359524.5097504,2160,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.52674,2161,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.5472376,2162,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.5675063,2163,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.5873609,2164,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.6069908,2165,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.6270194,2166,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359524.6469936,2167,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359524.6677103,2168,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359524.6886144,2169,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359524.7079911,2170,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359524.7281172,2171,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359524.7483313,2172,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359524.7679963,2173,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359524.7881217,2174,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359524.8096223,2175,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359524.827325,2176,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359524.849078,2177,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359524.869176,2178,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359524.8872092,2179,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359524.9088018,2180,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359524.927013,2181,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359524.946967,2182,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359524.9678192,2183,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359524.986999,2184,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359525.0083406,2185,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359525.026977,2186,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359525.047465,2187,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359525.0687895,2188,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359525.0894694,2189,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359525.1124349,2190,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359525.1325967,2191,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359525.1488202,2192,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359525.1676545,2193,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.1870413,2194,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.2105849,2195,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.229732,2196,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.2485778,2197,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359525.2686367,2198,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.290825,2199,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359525.3108325,2200,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359525.328524,2201,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359525.3500075,2202,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359525.367849,2203,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359525.387111,2204,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359525.4119956,2205,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359525.42757,2206,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359525.4484646,2207,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359525.4676242,2208,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359525.4870837,2209,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359525.5090678,2210,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.5278344,2211,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.548522,2212,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.5719712,2213,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.5871265,2214,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.6142917,2215,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.629949,2216,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359525.6470594,2217,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359525.6669638,2218,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359525.6868956,2219,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359525.710338,2220,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359525.7284443,2221,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359525.7484138,2222,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359525.7672918,2223,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359525.7880056,2224,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359525.8084824,2225,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359525.8279276,2226,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359525.848737,2227,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359525.868359,2228,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359525.8910315,2229,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359525.9103332,2230,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.9285362,2231,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.9485292,2232,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.9680386,2233,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359525.987172,2234,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359526.018464,2235,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359526.030495,2236,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359526.0480635,2237,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359526.0714395,2238,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359526.0877895,2239,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359526.1100593,2240,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359526.1280448,2241,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359526.1477482,2242,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359526.1671357,2243,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359526.188179,2244,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359526.2106223,2245,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359526.2281823,2246,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359526.2478108,2247,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359526.2683191,2248,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359526.2889657,2249,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359526.311263,2250,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359526.3286269,2251,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359526.349016,2252,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359526.375911,2253,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359526.388472,2254,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359526.4270766,2255,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359526.4371328,2256,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359526.4514189,2257,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359526.4681685,2258,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359526.4880798,2259,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359526.5170135,2260,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359526.527454,2261,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359526.547295,2262,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359526.5714684,2263,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
