Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359220.3047824,2678,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359220.3251774,2679,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359220.3431897,2680,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359220.363266,2681,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359220.382863,2682,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359220.409442,2683,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359220.4229293,2684,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359220.4443989,2685,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359220.4657462,2686,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359220.485904,2687,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359220.5090258,2688,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359220.5253298,2689,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.548638,2690,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.5683985,2691,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.582976,2692,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.6104045,2693,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359220.6245668,2694,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.6439254,2695,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359220.6643438,2696,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359220.682779,2697,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359220.7153609,2698,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359220.7229629,2699,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359220.7479644,2700,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359220.7653008,2701,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359220.7839258,2702,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359220.805834,2703,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359220.8254416,2704,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359220.8439984,2705,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359220.863607,2706,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359220.884663,2707,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359220.9034111,2708,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359220.9246638,2709,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359220.9439895,2710,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359220.963347,2711,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359220.9838274,2712,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.0057485,2713,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359221.0240445,2714,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359221.0443969,2715,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.0642877,2716,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.0844934,2717,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.1058738,2718,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.124307,2719,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.1436932,2720,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359221.1649983,2721,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359221.18377,2722,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359221.2061856,2723,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359221.223082,2724,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359221.2443397,2725,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359221.2630286,2726,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359221.2835646,2727,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359221.3044567,2728,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.323997,2729,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.3446677,2730,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.363522,2731,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359221.383408,2732,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.406607,2733,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.4232366,2734,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.4446535,2735,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.4627972,2736,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359221.484626,2737,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359221.5041986,2738,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.52351,2739,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.5440547,2740,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.5639503,2741,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.586616,2742,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.6079626,2743,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.6257014,2744,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.6525793,2745,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.663382,2746,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359221.6832087,2747,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.7057636,2748,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.7247312,2749,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.742909,2750,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359221.7661188,2751,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359221.7833302,2752,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359221.808756,2753,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359221.828795,2754,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359221.844114,2755,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359221.8628638,2756,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359221.883715,2757,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359221.9069862,2758,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359221.9230168,2759,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359221.943258,2760,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359221.9648008,2761,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359221.984554,2762,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.0079038,2763,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.0246542,2764,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.044418,2765,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.0651376,2766,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.084368,2767,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.1068072,2768,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.1249874,2769,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.1434314,2770,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.1662662,2771,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.18598,2772,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.2090762,2773,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.2237496,2774,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359222.2434082,2775,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359222.264334,2776,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359222.283456,2777,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359222.3051522,2778,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.3239346,2779,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.3431292,2780,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.363973,2781,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.383294,2782,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.408652,2783,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359222.4234748,2784,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359222.4434888,2785,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359222.464604,2786,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359222.4834158,2787,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359222.5076232,2788,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359222.524618,2789,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359222.545978,2790,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359222.564959,2791,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359222.586813,2792,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359222.6179025,2793,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359222.6240368,2794,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359222.6442592,2795,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.663222,2796,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.6847637,2797,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359222.709154,2798,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.72518,2799,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359222.7540412,2800,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359222.764746,2801,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359222.786319,2802,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359222.8075907,2803,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359222.8255978,2804,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359222.8446436,2805,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359222.864007,2806,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.883296,2807,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359222.9084406,2808,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359222.9255133,2809,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359222.9450195,2810,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359222.9649124,2811,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359222.9838295,2812,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359223.006263,2813,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359223.0270112,2814,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359223.0561645,2815,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359223.0659564,2816,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359223.0904894,2817,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359223.1116698,2818,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623359223.125445,2819,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359223.1446605,2820,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359223.1670258,2821,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623359223.186441,2822,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359223.207469,2823,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623359223.2253942,2824,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359223.2456124,2825,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359223.2662752,2826,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359223.2855678,2827,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359223.3088658,2828,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359223.3241844,2829,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359223.3444154,2830,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623359223.3630457,2831,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359223.3836925,2832,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359223.4063878,2833,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359223.423248,2834,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359223.4430234,2835,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359223.4648547,2836,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359223.4829884,2837,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359223.5088668,2838,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359223.5252223,2839,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359223.5433187,2840,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359223.5643888,2841,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359223.5848827,2842,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359223.616505,2843,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359223.634566,2844,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623359223.6451025,2845,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359223.6650603,2846,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359223.6835933,2847,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359223.7118812,2848,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359223.7245462,2849,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359223.7445498,2850,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359223.7647283,2851,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359223.7830596,2852,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359223.809901,2853,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359223.823238,2854,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359223.85331,2855,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359223.8663552,2856,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359223.8857875,2857,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623359223.908817,2858,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359223.925915,2859,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623359223.9479308,2860,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623359223.9673707,2861,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623359223.9854207,2862,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359224.0168145,2863,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623359224.0269833,2864,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623359224.044081,2865,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.066254,2866,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359224.0858188,2867,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623359224.1123664,2868,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623359224.1249862,2869,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623359224.145503,2870,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623359224.164563,2871,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623359224.185487,2872,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359224.21077,2873,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623359224.2255273,2874,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623359224.2454138,2875,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623359224.26548,2876,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.2868264,2877,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623359224.310426,2878,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623359224.3254166,2879,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623359224.3445957,2880,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623359224.3640864,2881,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623359224.3854976,2882,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623359224.4097545,2883,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359224.4235902,2884,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359224.444347,2885,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623359224.4632154,2886,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623359224.4834254,2887,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.5064063,2888,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359224.5238028,2889,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359224.543759,2890,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359224.5637088,2891,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359224.5838764,2892,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359224.608707,2893,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623359224.632006,2894,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359224.6445234,2895,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359224.6651888,2896,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623359224.6854613,2897,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359224.7071936,2898,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.7254548,2899,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359224.7453735,2900,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359224.7652564,2901,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359224.784262,2902,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359224.8183002,2903,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359224.8248591,2904,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359224.8494265,2905,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359224.8660593,2906,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359224.8848305,2907,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359224.9067905,2908,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359224.926433,2909,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359224.948218,2910,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359224.9646964,2911,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359224.9849648,2912,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359225.0070894,2913,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359225.0250118,2914,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359225.043465,2915,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359225.0648594,2916,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359225.0852857,2917,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359225.108428,2918,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359225.124846,2919,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359225.1488671,2920,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359225.165814,2921,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359225.186127,2922,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359225.2111452,2923,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359225.2242637,2924,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359225.2447877,2925,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359225.2657115,2926,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359225.2853382,2927,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359225.3080642,2928,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359225.3263652,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.343681,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.3658147,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.3841565,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4054058,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4234638,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4432468,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.464508,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4835143,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.5154896,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.5259447,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.5435472,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.5658224,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.584024,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.611631,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6259892,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6454625,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6653578,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6855028,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.7060485,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.724271,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.7449634,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.776887,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.788757,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8246448,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.834514,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8485415,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8747077,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.890726,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9249077,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9346354,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9484546,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.972311,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.985553,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.0244548,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.0398002,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.0456226,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.0784426,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.088843,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1263812,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1398208,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.147333,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.183863,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1978626,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2287903,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.229186,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2599468,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2790728,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2877166,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3227146,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3308086,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3741636,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3744323,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.390692,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4278836,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4279397,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4621823,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4711635,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4888608,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.525457,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5314922,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5463853,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5773606,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
