Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358408.9583025,2023,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358408.995383,2024,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358408.9983532,2025,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358409.015246,2026,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358409.0362945,2027,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358409.0517,2028,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358409.0790808,2029,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358409.0961242,2030,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.1257148,2031,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358409.150679,2032,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.159705,2033,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.204837,2034,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.2048738,2035,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.2220602,2036,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.2394404,2037,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.2574036,2038,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.283903,2039,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.2959852,2040,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.312674,2041,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.3463533,2042,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.354792,2043,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.3941214,2044,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.3957298,2045,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358409.4303155,2046,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358409.4451804,2047,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358409.456922,2048,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358409.4898603,2049,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358409.498391,2050,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358409.5113544,2051,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358409.5445056,2052,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358409.552773,2053,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358409.5758977,2054,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358409.5955026,2055,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.6158454,2056,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.6404688,2057,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.6530936,2058,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.6816862,2059,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.6955776,2060,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.712954,2061,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.7358527,2062,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.75136,2063,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.7710748,2064,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.7920525,2065,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.810378,2066,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.8318112,2067,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.8521383,2068,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.8718438,2069,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358409.8922925,2070,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.9120035,2071,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.931168,2072,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.9525862,2073,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.977639,2074,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358409.9932551,2075,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.0139225,2076,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.0336351,2077,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.060762,2078,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.1035876,2079,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.1168728,2080,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358410.1409078,2081,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.1639173,2082,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.1640315,2083,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.2054477,2084,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.2082915,2085,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.2264092,2086,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.2611585,2087,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.261278,2088,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.2970572,2089,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.2974849,2090,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358410.3396466,2091,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358410.3402565,2092,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358410.3559854,2093,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358410.3828895,2094,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.3931046,2095,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.4347625,2096,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.4582603,2097,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.4583187,2098,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358410.4853034,2099,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358410.501097,2100,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358410.5214782,2101,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.5356622,2102,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.5558698,2103,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.5798614,2104,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358410.5956328,2105,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.6177282,2106,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.639217,2107,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358410.651866,2108,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358410.6928527,2109,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.7051656,2110,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358410.7199554,2111,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.7446153,2112,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.7554278,2113,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.7842288,2114,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.8045871,2115,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.822688,2116,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.845116,2117,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.8570774,2118,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.8924315,2119,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358410.90076,2120,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.923592,2121,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.9489014,2122,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358410.9570217,2123,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358410.9861484,2124,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358410.9971936,2125,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358411.0139585,2126,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358411.0372565,2127,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358411.0554907,2128,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358411.0788574,2129,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358411.0953329,2130,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358411.1135638,2131,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358411.1357896,2132,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358411.1534667,2133,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358411.1762595,2134,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358411.1932857,2135,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358411.2128663,2136,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358411.240067,2137,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358411.253931,2138,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358411.2869062,2139,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358411.2976005,2140,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358411.3202891,2141,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358411.3352742,2142,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358411.3531272,2143,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358411.3868504,2144,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358411.395054,2145,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.4146843,2146,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.4617102,2147,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.4617355,2148,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.5268629,2149,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358411.5269065,2150,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358411.5269315,2151,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358411.582362,2152,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.5830522,2153,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.6129165,2154,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.623884,2155,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.657281,2156,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.691505,2157,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358411.6915436,2158,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.7442613,2159,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.7443092,2160,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.7443504,2161,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.7798288,2162,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358411.7800915,2163,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358411.8002422,2164,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358411.835104,2165,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358411.8352797,2166,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.8366518,2167,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.859571,2168,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.8870928,2169,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.8959978,2170,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.9179192,2171,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.9410207,2172,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358411.9539554,2173,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358411.980793,2174,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358411.9949408,2175,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358412.0142117,2176,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358412.038192,2177,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358412.0557194,2178,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358412.0859656,2179,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358412.0963695,2180,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358412.118583,2181,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358412.147526,2182,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358412.1555994,2183,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358412.1961415,2184,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358412.196192,2185,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358412.2152302,2186,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358412.2443695,2187,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.255571,2188,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.2870865,2189,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.2954524,2190,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.3135366,2191,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.3410664,2192,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.3530176,2193,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.3829863,2194,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.396695,2195,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.4114115,2196,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.4352636,2197,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.4523563,2198,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.4853475,2199,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.4993284,2200,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.5128894,2201,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.5382738,2202,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.5543242,2203,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.5786002,2204,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.598055,2205,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.6162229,2206,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.6369042,2207,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.6560776,2208,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358412.6767082,2209,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.6951585,2210,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.714111,2211,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358412.7539642,2212,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.75446,2213,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.7863526,2214,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.7949708,2215,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.8150103,2216,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.8364737,2217,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.854277,2218,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.8859508,2219,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.895497,2220,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358412.9163756,2221,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.937643,2222,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358412.9557247,2223,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.990854,2224,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358412.9963925,2225,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358413.0318031,2226,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358413.0456896,2227,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358413.0516486,2228,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358413.0938964,2229,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358413.0974898,2230,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358413.120495,2231,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358413.1410477,2232,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.1549208,2233,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.1896622,2234,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.202475,2235,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.2126503,2236,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.2396114,2237,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.2530243,2238,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358413.294829,2239,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358413.294928,2240,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358413.3177109,2241,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358413.3319635,2242,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358413.3519638,2243,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358413.37273,2244,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358413.3919888,2245,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358413.419536,2246,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.4319935,2247,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.450817,2248,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.474535,2249,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.491992,2250,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.512915,2251,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.5308688,2252,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.5512552,2253,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.57577,2254,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.5918753,2255,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.6122258,2256,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358413.6311908,2257,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.651986,2258,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.6737764,2259,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.6927218,2260,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.7120347,2261,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358413.7319338,2262,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.7557926,2263,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.7822263,2264,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.793058,2265,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358413.812472,2266,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.8317912,2267,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.8502529,2268,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.8732734,2269,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.8910244,2270,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.9104044,2271,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.9315276,2272,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358413.9520123,2273,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358413.9708126,2274,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358413.9919095,2275,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358414.014473,2276,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358414.0305507,2277,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358414.0504658,2278,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358414.0738077,2279,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358414.091119,2280,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358414.1157684,2281,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358414.1326077,2282,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.1543646,2283,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.187389,2284,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.191968,2285,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.2178624,2286,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.232298,2287,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.252734,2288,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.2791777,2289,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.2939403,2290,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.3118646,2291,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.3307524,2292,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.350124,2293,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.374836,2294,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.3903518,2295,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.4110625,2296,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.430764,2297,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358414.4512231,2298,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.4711332,2299,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358414.4920776,2300,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.5107763,2301,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.5303798,2302,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358414.5508735,2303,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.5722077,2304,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.5905478,2305,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358414.6107905,2306,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.630764,2307,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.6502943,2308,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.6720667,2309,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.69129,2310,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.7119374,2311,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358414.731811,2312,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.7513654,2313,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358414.78371,2314,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.79252,2315,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.8125527,2316,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.8323934,2317,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358414.853458,2318,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358414.8773916,2319,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358414.8917766,2320,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358414.9102347,2321,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358414.9311051,2322,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358414.9511871,2323,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358414.9734125,2324,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358414.991032,2325,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358415.0107846,2326,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358415.031833,2327,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358415.0505817,2328,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358415.071299,2329,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358415.0913787,2330,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358415.1154292,2331,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358415.1305776,2332,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358415.152383,2333,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
