Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361936.6972473,2884,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.7181296,2885,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.740383,2886,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361936.759056,2887,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361936.7837722,2888,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361936.7975562,2889,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361936.816049,2890,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361936.8414135,2891,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361936.8558457,2892,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361936.8774896,2893,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361936.896499,2894,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361936.9157908,2895,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361936.942885,2896,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361936.9561372,2897,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.977888,2898,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361936.9962587,2899,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361937.0159836,2900,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361937.0398371,2901,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361937.056634,2902,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361937.076199,2903,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361937.1069837,2904,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361937.1172676,2905,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361937.1463213,2906,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361937.158412,2907,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361937.1911151,2908,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361937.2023778,2909,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361937.2184217,2910,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361937.2563603,2911,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361937.2677908,2912,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361937.2824273,2913,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361937.3269448,2914,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361937.3398592,2915,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361937.3640833,2916,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361937.394359,2917,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361937.394416,2918,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361937.4278443,2919,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361937.4285817,2920,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623361937.4842143,2921,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361937.4855652,2922,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361937.5151248,2923,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361937.5387957,2924,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361937.5389657,2925,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361937.564988,2926,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361937.5965378,2927,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361937.5967216,2928,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623361937.6228771,2929,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623361937.6231358,2930,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361937.647395,2931,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623361937.6604617,2932,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361937.68357,2933,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361937.7106483,2934,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361937.7206302,2935,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623361937.7526848,2936,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361937.7614498,2937,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623361937.797931,2938,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361937.8105783,2939,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623361937.8216195,2940,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361937.8520477,2941,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361937.860433,2942,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361937.8823318,2943,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361937.9087105,2944,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623361937.921875,2945,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361937.949218,2946,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361937.9622684,2947,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361937.9816165,2948,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361938.0123672,2949,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623361938.0183778,2950,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361938.0553102,2951,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623361938.0638385,2952,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623361938.0769317,2953,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361938.1060088,2954,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361938.118971,2955,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361938.1540215,2956,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361938.1643598,2957,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623361938.1815946,2958,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361938.2145102,2959,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623361938.2304206,2960,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361938.26109,2961,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361938.2732952,2962,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361938.2824554,2963,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623361938.3125987,2964,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361938.3214614,2965,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361938.3486829,2966,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623361938.365514,2967,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361938.380292,2968,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361938.411537,2969,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623361938.4277973,2970,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623361938.4519498,2971,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361938.4769344,2972,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361938.4963806,2973,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623361938.5322225,2974,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361938.5638237,2975,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361938.5648725,2976,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361938.5980735,2977,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361938.5983212,2978,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361938.6160045,2979,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623361938.6286085,2980,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361938.65389,2981,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623361938.662743,2982,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623361938.6849592,2983,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623361938.70485,2984,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361938.721027,2985,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361938.743802,2986,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361938.7607927,2987,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361938.7953928,2988,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623361938.811247,2989,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623361938.8214822,2990,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623361938.8518915,2991,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361938.8634698,2992,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361938.897812,2993,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623361938.9134612,2994,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623361938.922865,2995,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361938.956355,2996,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623361938.9624124,2997,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361938.9874368,2998,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361939.0063028,2999,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361939.0193627,3000,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623361939.0473266,3001,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623361939.0567603,3002,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623361939.0768054,3003,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361939.105324,3004,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361939.1208887,3005,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361939.1488912,3006,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623361939.1636205,3007,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361939.1768997,3008,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623361939.2031598,3009,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623361939.2179186,3010,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361939.2464433,3011,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623361939.256954,3012,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623361939.2789402,3013,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623361939.3026977,3014,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623361939.3186884,3015,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623361939.35286,3016,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623361939.3609488,3017,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361939.3810434,3018,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623361939.40506,3019,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361939.4203146,3020,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361939.4470334,3021,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623361939.4595757,3022,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623361939.4927752,3023,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361939.5058055,3024,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623361939.5187914,3025,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623361939.573988,3026,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623361939.5743935,3027,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361939.5951009,3028,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361939.611722,3029,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623361939.6207328,3030,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623361939.6630757,3031,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623361939.6634998,3032,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361939.6966848,3033,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623361939.7072852,3034,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623361939.7205844,3035,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361939.752902,3036,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623361939.7639463,3037,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623361939.7853503,3038,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623361939.802704,3039,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623361939.821552,3040,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361939.8489778,3041,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623361939.8581123,3042,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623361939.880724,3043,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623361939.9070618,3044,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361939.921806,3045,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623361939.9546938,3046,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361939.9631636,3047,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623361939.990485,3048,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623361940.0064623,3049,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623361940.0190158,3050,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623361940.040929,3051,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361940.0590982,3052,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361940.0784128,3053,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623361940.1032789,3054,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623361940.1188493,3055,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623361940.1486983,3056,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623361940.1570463,3057,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623361940.177378,3058,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361940.20316,3059,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361940.2173378,3060,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623361940.2516654,3061,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361940.2590747,3062,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623361940.2775855,3063,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361940.3036008,3064,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361940.3170764,3065,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361940.3543603,3066,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361940.3603516,3067,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361940.3771389,3068,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623361940.401756,3069,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361940.4183226,3070,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623361940.448394,3071,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361940.4581618,3072,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361940.4785497,3073,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361940.5059552,3074,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361940.5223498,3075,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361940.5382934,3076,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623361940.5570493,3077,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623361940.5778537,3078,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361940.600098,3079,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361940.617525,3080,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361940.6390991,3081,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361940.6561112,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.6763098,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.696044,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.716077,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.7383678,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.7562454,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.7759888,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.79626,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.816636,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.837627,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.8556726,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.876413,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.89582,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9160192,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.938736,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9563277,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.977475,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9959486,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.015931,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.040046,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.0633376,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.0777268,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.096835,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.116772,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1381052,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1568918,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1765652,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1966305,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.216135,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2378097,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2563732,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2759416,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2957914,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.316316,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.338514,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.356085,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.376037,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.3957746,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4167798,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4364333,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4562724,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.476379,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.49605,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.5169485,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.5412972,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.5580444,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.577737,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6028948,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6164107,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.637234,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.656795,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6776872,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6980307,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7164996,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7383125,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7564983,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7766664,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7958162,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.8163402,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.837989,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.856263,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.8756733,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.896586,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9167936,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9378843,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9558458,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9787283,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9976375,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0175564,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0445592,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.056764,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0766482,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0965044,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.1189868,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.145301,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.15759,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.1779015,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.1968446,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2178202,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2430315,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2623446,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2759645,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2957363,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3178222,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3433995,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3588822,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3769617,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.4103625,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.423559,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.452277,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.4610689,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.4777246,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.5052843,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.5183828,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.555549,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.5676908,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.5788949,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6337566,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6549551,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6638288,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6799982,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6943648,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.720468,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.735821,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.761047,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.7753348,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.7843237,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.8112166,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.824563,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.8505402,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.865245,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.8787289,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.907758,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.919093,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.9485955,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.962453,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.9836318,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.0141058,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.0259502,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.0526817,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.068533,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.0815575,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361943.111492,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
