Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360931.2836497,2660,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.3068984,2661,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360931.325037,2662,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360931.351797,2663,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360931.3659365,2664,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360931.38416,2665,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360931.4050286,2666,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360931.4257646,2667,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360931.4506357,2668,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360931.4677515,2669,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360931.4868188,2670,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360931.5063152,2671,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360931.5285192,2672,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360931.548237,2673,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360931.5652144,2674,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360931.5841384,2675,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360931.604057,2676,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360931.6235526,2677,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360931.645144,2678,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.66362,2679,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.6834838,2680,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.708181,2681,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.7251537,2682,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.7472906,2683,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.7657788,2684,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.784484,2685,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.806438,2686,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.824341,2687,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.8471696,2688,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.865322,2689,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.8844094,2690,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.9034438,2691,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.9249403,2692,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.9467645,2693,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360931.9644794,2694,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.9836445,2695,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360932.005905,2696,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360932.0260162,2697,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.0501442,2698,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.0657685,2699,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.0854168,2700,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.1065233,2701,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.1276543,2702,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360932.149852,2703,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360932.165123,2704,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.1852446,2705,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.2078695,2706,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.224614,2707,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360932.249596,2708,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360932.2639167,2709,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360932.2845464,2710,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360932.3088045,2711,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.3236554,2712,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.345095,2713,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.3636456,2714,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360932.38405,2715,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360932.4038906,2716,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360932.42443,2717,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360932.4464283,2718,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360932.4638577,2719,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360932.4840825,2720,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360932.5067778,2721,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360932.5241992,2722,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360932.5547023,2723,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360932.571492,2724,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360932.5840237,2725,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360932.6088753,2726,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360932.6267433,2727,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360932.6477578,2728,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360932.6659894,2729,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360932.6859086,2730,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.7064714,2731,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360932.7261832,2732,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360932.7578895,2733,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360932.766719,2734,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360932.7848394,2735,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360932.812986,2736,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360932.8303804,2737,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360932.8477614,2738,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360932.8643436,2739,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360932.8842912,2740,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360932.905789,2741,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.9247377,2742,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360932.9460523,2743,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360932.9652135,2744,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360932.9938178,2745,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.010972,2746,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.026124,2747,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360933.0485983,2748,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360933.0648656,2749,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360933.084056,2750,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360933.1079638,2751,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360933.1256895,2752,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360933.1484785,2753,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360933.1656249,2754,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360933.184267,2755,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.206769,2756,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.2242012,2757,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.2502837,2758,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360933.264995,2759,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360933.2844532,2760,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360933.3040917,2761,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360933.3234165,2762,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360933.3462696,2763,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360933.364834,2764,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360933.3865314,2765,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360933.407007,2766,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360933.4242213,2767,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360933.4517725,2768,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360933.4655778,2769,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360933.4846208,2770,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360933.5054555,2771,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360933.5244155,2772,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.5594249,2773,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.5672517,2774,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.5862658,2775,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.604988,2776,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.6254468,2777,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.650955,2778,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.665434,2779,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.6852417,2780,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.7091224,2781,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.72919,2782,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.761017,2783,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.7712235,2784,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.7866654,2785,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.805225,2786,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360933.8257067,2787,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.849632,2788,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.8651483,2789,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.88389,2790,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360933.904562,2791,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360933.9251351,2792,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.9498205,2793,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.9636817,2794,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.9839149,2795,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360934.0056095,2796,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360934.0239658,2797,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360934.0448997,2798,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360934.064904,2799,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360934.084298,2800,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360934.103829,2801,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360934.1244502,2802,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360934.1455069,2803,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360934.1648304,2804,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360934.1862524,2805,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360934.205224,2806,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360934.2251177,2807,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360934.2455273,2808,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360934.2642725,2809,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360934.285202,2810,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360934.3127394,2811,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360934.3267791,2812,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360934.349783,2813,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360934.3662336,2814,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360934.3848774,2815,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360934.4055862,2816,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360934.4248097,2817,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360934.448217,2818,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360934.464881,2819,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360934.4840004,2820,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360934.503659,2821,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360934.5236254,2822,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360934.546142,2823,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360934.5735035,2824,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360934.584324,2825,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360934.605618,2826,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360934.6241615,2827,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360934.6454256,2828,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360934.665736,2829,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360934.6843655,2830,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360934.7053978,2831,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360934.726221,2832,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360934.7462258,2833,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360934.7646823,2834,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360934.7850442,2835,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360934.8049753,2836,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360934.8252592,2837,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360934.8472612,2838,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360934.8644974,2839,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360934.885476,2840,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360934.907232,2841,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360934.925087,2842,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360934.9467993,2843,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360934.963676,2844,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360934.9841228,2845,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.0036964,2846,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623360935.0242562,2847,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360935.045521,2848,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623360935.065317,2849,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623360935.084434,2850,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360935.1044242,2851,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623360935.1244836,2852,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.145277,2853,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360935.1640086,2854,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360935.1834557,2855,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360935.204819,2856,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360935.2241762,2857,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.2478378,2858,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.2654068,2859,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360935.285884,2860,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623360935.3107789,2861,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360935.325964,2862,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360935.3521383,2863,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623360935.364638,2864,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360935.3861513,2865,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.4052944,2866,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.4247615,2867,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.4486449,2868,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623360935.4649675,2869,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360935.4865172,2870,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623360935.5057728,2871,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.5244875,2872,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360935.5459003,2873,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360935.5646665,2874,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360935.5889516,2875,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360935.6106913,2876,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360935.6239026,2877,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360935.6504955,2878,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.6649687,2879,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623360935.6862023,2880,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360935.7048435,2881,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.7252955,2882,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360935.7514205,2883,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360935.767624,2884,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360935.7854695,2885,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360935.8058548,2886,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360935.8237166,2887,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360935.8486342,2888,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.8653424,2889,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360935.8854098,2890,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623360935.905308,2891,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360935.9239414,2892,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623360935.9538302,2893,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360935.964856,2894,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360935.985534,2895,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623360936.0056577,2896,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.0251906,2897,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360936.0513637,2898,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623360936.0636475,2899,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360936.08358,2900,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623360936.104036,2901,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623360936.1235406,2902,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360936.145228,2903,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.1663394,2904,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623360936.1842835,2905,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623360936.2165368,2906,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623360936.2269337,2907,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623360936.249717,2908,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623360936.2645104,2909,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623360936.286169,2910,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623360936.3038874,2911,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623360936.325525,2912,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360936.3505175,2913,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.365703,2914,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.387169,2915,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360936.4111226,2916,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623360936.4272776,2917,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623360936.4519863,2918,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623360936.4669363,2919,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623360936.4871168,2920,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360936.5088603,2921,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360936.5276566,2922,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360936.5486796,2923,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.5662088,2924,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623360936.588125,2925,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360936.6180685,2926,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623360936.6236565,2927,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360936.6451256,2928,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360936.663943,2929,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360936.6873093,2930,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623360936.7086513,2931,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360936.7241478,2932,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360936.7470915,2933,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623360936.7641478,2934,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623360936.784681,2935,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360936.8048606,2936,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623360936.8236177,2937,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360936.8479466,2938,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623360936.8636498,2939,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360936.884354,2940,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360936.907217,2941,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360936.9246454,2942,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360936.9482615,2943,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623360936.9657228,2944,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360936.9859416,2945,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360937.0073066,2946,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360937.0257,2947,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360937.0481384,2948,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360937.0651972,2949,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360937.084646,2950,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623360937.1034367,2951,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623360937.1240258,2952,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360937.1488645,2953,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360937.1646106,2954,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623360937.1882966,2955,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623360937.2097008,2956,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360937.2255032,2957,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360937.2465837,2958,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360937.2643917,2959,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360937.2864113,2960,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623360937.3076096,2961,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623360937.3266566,2962,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623360937.3540225,2963,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360937.3657222,2964,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360937.3859231,2965,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360937.4043567,2966,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623360937.4276054,2967,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623360937.4553337,2968,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
