Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359404.4872253,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.5235972,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.5318136,3263,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359404.5641768,3264,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359404.5802429,3265,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359404.5874674,3266,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359404.6207647,3267,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359404.630079,3268,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359404.648347,3269,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359404.669878,3270,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359404.687544,3271,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359404.7134683,3272,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359404.7277713,3273,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359404.747162,3274,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359404.7740853,3275,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359404.7900312,3276,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359404.8159308,3277,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359404.827622,3278,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359404.8475654,3279,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359404.87498,3280,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359404.887328,3281,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359404.9131536,3282,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359404.9336233,3283,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359404.9605873,3284,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359404.978686,3285,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359404.9988062,3286,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359405.032981,3287,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359405.0368426,3288,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359405.0515463,3289,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359405.0746253,3290,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359405.0918922,3291,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359405.126428,3292,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359405.1327653,3293,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359405.1523376,3294,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359405.1827853,3295,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359405.1883898,3296,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359405.2189708,3297,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359405.2316554,3298,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359405.2490106,3299,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359405.2806969,3300,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359405.291126,3301,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359405.3237357,3302,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.3361528,3303,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.348122,3304,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.3862782,3305,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.3901784,3306,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.4233267,3307,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.4337068,3308,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.465422,3309,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.4803617,3310,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.487343,3311,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.5211313,3312,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.5274217,3313,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.5520248,3314,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.566787,3315,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.5879707,3316,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.6346912,3317,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.6350384,3318,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.655875,3319,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.6931987,3320,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.703981,3321,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.7446623,3322,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.7448852,3323,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.7680428,3324,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.8244357,3325,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.824924,3326,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.8588772,3327,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.8589172,3328,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359405.8605807,3329,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.9429362,3330,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.942995,3331,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359405.9430425,3332,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.981785,3333,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.9846451,3334,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359405.984701,3335,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359406.0021603,3336,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359406.0229118,3337,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359406.0303087,3338,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359406.0515835,3339,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359406.0731103,3340,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359406.0913482,3341,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359406.121599,3342,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359406.1312735,3343,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359406.1516156,3344,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359406.1859624,3345,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359406.191423,3346,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359406.2425053,3347,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359406.2428718,3348,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359406.248834,3349,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359406.2745306,3350,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359406.2903843,3351,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359406.3339243,3352,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359406.3339849,3353,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359406.348529,3354,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359406.376606,3355,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359406.388389,3356,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359406.417908,3357,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359406.4352715,3358,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359406.4476202,3359,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359406.4856656,3360,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359406.493293,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.533978,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.5342505,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.55283,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.581743,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.5890737,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.6132967,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.6309314,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.6492023,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.6785488,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.6907637,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.7341151,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.734553,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.7669213,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.7842252,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.7893276,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.8256009,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.835173,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.8490644,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.8789847,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.8927274,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.9214098,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.935952,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.9480808,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.982906,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359406.997084,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.026029,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.0423882,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.0567195,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.090775,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.099984,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.131666,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359407.1429007,3393,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.1536324,3394,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.1845734,3395,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359407.1958926,3396,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359407.2233465,3397,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359407.2388911,3398,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359407.2483697,3399,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359407.2783988,3400,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359407.291265,3401,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359407.3242395,3402,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359407.3380096,3403,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359407.353546,3404,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359407.3785837,3405,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359407.387332,3406,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359407.4085083,3407,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359407.4260824,3408,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359407.4462411,3409,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359407.4662845,3410,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359407.485885,3411,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359407.508436,3412,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359407.5268435,3413,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359407.546796,3414,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359407.567593,3415,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359407.58701,3416,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359407.6102784,3417,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359407.6278496,3418,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359407.645944,3419,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359407.6655478,3420,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359407.686846,3421,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.708815,3422,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.7271132,3423,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.747896,3424,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359407.7689002,3425,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359407.7871954,3426,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359407.8122642,3427,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.8289576,3428,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.8515146,3429,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.8683765,3430,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.8945026,3431,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.9260335,3432,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.936957,3433,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359407.983615,3434,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359407.9837315,3435,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359407.9936762,3436,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.023708,3437,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.040396,3438,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.0648503,3439,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.07855,3440,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.090124,3441,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.1185443,3442,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.134488,3443,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.1598892,3444,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.192489,3445,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.193166,3446,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.2245958,3447,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.2329156,3448,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.2630942,3449,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.2749753,3450,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.2902966,3451,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.3331077,3452,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359408.3370757,3453,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.3511696,3454,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.376363,3455,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.3915093,3456,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.421919,3457,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.4324934,3458,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.449282,3459,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.4826458,3460,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.5174568,3461,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359408.5286984,3462,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359408.5500388,3463,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359408.5605717,3464,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359408.600441,3465,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359408.6004968,3466,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359408.6278958,3467,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359408.636243,3468,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359408.6558993,3469,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359408.68304,3470,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359408.6909676,3471,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359408.727702,3472,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359408.7444367,3473,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359408.7485049,3474,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359408.792301,3475,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359408.7923472,3476,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359408.8376276,3477,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359408.8386152,3478,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359408.854665,3479,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359408.8831065,3480,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359408.8885422,3481,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359408.9231305,3482,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359408.9322112,3483,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359408.9509702,3484,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.9772203,3485,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359408.990379,3486,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359409.039565,3487,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359409.0402665,3488,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359409.061356,3489,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359409.092849,3490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.092891,3491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.1366525,3492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.1479156,3493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.1790535,3494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.179078,3495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.194496,3496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.2186148,3497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.2285278,3498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.2488508,3499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.272709,3500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.288868,3501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.3228364,3502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.3305042,3503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.3530896,3504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.3701165,3505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.3888726,3506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.4239123,3507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.4306138,3508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.4694777,3509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.479556,3510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.4911287,3511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.5437946,3512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.5438411,3513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.5615351,3514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.5827134,3515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.5923572,3516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.6303084,3517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.6361709,3518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.6679945,3519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.6908154,3520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.6949208,3521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.7383854,3522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.7442987,3523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.7790265,3524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.7790906,3525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.7917025,3526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.8253765,3527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.8345315,3528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.8654373,3529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.9042065,3530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.9042876,3531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.947935,3532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.94819,3533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359409.956684,3534,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359409.9896169,3535,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359409.989674,3536,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359410.0326767,3537,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359410.0327375,3538,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359410.0500674,3539,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359410.0843785,3540,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359410.0932772,3541,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359410.1338828,3542,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359410.1342442,3543,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359410.149679,3544,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359410.1924486,3545,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359410.1930218,3546,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359410.224133,3547,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359410.228375,3548,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359410.2477825,3549,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359410.2830985,3550,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359410.2941797,3551,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359410.316871,3552,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359410.3402455,3553,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359410.3496728,3554,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359410.3828125,3555,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359410.3922925,3556,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359410.4215152,3557,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.4373157,3558,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.4664917,3559,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.4832957,3560,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.4920084,3561,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.517317,3562,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359410.532611,3563,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.5671778,3564,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.597438,3565,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.605345,3566,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.6351771,3567,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.6475458,3568,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.6675196,3569,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.6795094,3570,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.6902156,3571,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359410.718407,3572,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.7312465,3573,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359410.74896,3574,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
