Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359934.7723362,2699,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.791653,2700,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.8118312,2701,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.831638,2702,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.851806,2703,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359934.8712888,2704,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359934.892557,2705,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359934.9121568,2706,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359934.933981,2707,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359934.9543762,2708,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359934.9865048,2709,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359934.9958048,2710,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359935.032129,2711,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359935.036628,2712,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359935.054656,2713,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359935.0790374,2714,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359935.098831,2715,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359935.1259267,2716,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359935.1332266,2717,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359935.1537392,2718,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359935.183197,2719,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359935.1960971,2720,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359935.225099,2721,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359935.235263,2722,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359935.2531936,2723,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359935.279847,2724,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359935.2946866,2725,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359935.3289545,2726,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359935.339608,2727,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359935.3566585,2728,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359935.3796003,2729,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359935.3931935,2730,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359935.4235923,2731,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359935.4330544,2732,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359935.4560783,2733,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359935.4749362,2734,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359935.49201,2735,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359935.5904956,2736,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359935.590557,2737,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359935.5905912,2738,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359935.596471,2739,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359935.5967402,2740,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359935.6283736,2741,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359935.6360023,2742,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359935.6576843,2743,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359935.686514,2744,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359935.6981049,2745,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359935.723483,2746,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359935.732624,2747,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359935.7606902,2748,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359935.779637,2749,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359935.7928734,2750,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359935.8287678,2751,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359935.8361988,2752,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359935.8548012,2753,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359935.8840184,2754,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359935.8990724,2755,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359935.9258022,2756,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359935.9354165,2757,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359935.957718,2758,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359935.9848788,2759,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359935.9940596,2760,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359936.0253365,2761,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359936.0378158,2762,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359936.0574126,2763,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359936.0859213,2764,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359936.1018488,2765,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.125769,2766,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359936.137228,2767,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359936.155094,2768,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359936.1805694,2769,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359936.1944954,2770,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359936.224119,2771,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359936.234833,2772,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359936.2650592,2773,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359936.3157823,2774,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359936.3163996,2775,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359936.355345,2776,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359936.3555996,2777,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359936.36899,2778,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359936.422382,2779,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.4384587,2780,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359936.4941652,2781,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359936.4945192,2782,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359936.647979,2783,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359936.698452,2784,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359936.698657,2785,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359936.698908,2786,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359936.7173233,2787,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359936.7442498,2788,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359936.75315,2789,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359936.7974288,2790,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359936.7976484,2791,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.797863,2792,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359936.8189762,2793,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359936.841309,2794,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359936.846568,2795,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359936.860139,2796,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359936.874648,2797,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359936.874922,2798,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359936.902755,2799,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359936.915585,2800,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359936.926877,2801,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.9412918,2802,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.9670076,2803,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359936.9691496,2804,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359936.9699264,2805,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359937.0592742,2806,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359937.0600576,2807,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359937.0615396,2808,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359937.0618114,2809,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359937.0620418,2810,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359937.0622635,2811,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359937.0624762,2812,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359937.0628238,2813,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359937.1012197,2814,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359937.1014993,2815,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359937.1331334,2816,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359937.1334689,2817,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359937.171449,2818,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359937.1869748,2819,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359937.1963377,2820,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359937.235269,2821,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359937.235326,2822,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359937.254419,2823,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359937.286859,2824,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359937.2947674,2825,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.322932,2826,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359937.3360891,2827,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.3540795,2828,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.377947,2829,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359937.3968637,2830,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359937.4325528,2831,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359937.435532,2832,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359937.4645622,2833,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359937.477109,2834,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359937.4932446,2835,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359937.527829,2836,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359937.5389023,2837,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359937.5561635,2838,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359937.5967495,2839,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359937.620397,2840,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359937.6457572,2841,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359937.656939,2842,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359937.6686742,2843,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359937.6905086,2844,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359937.7000651,2845,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.7363498,2846,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.7514746,2847,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359937.7696877,2848,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359937.7845366,2849,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359937.796357,2850,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359937.8190246,2851,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359937.8352003,2852,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359937.8555882,2853,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359937.8812315,2854,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359937.8939457,2855,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359937.9169626,2856,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359937.934984,2857,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359937.9591694,2858,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359937.976064,2859,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359937.9948175,2860,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359938.028965,2861,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359938.035273,2862,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.0643277,2863,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359938.084209,2864,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359938.095255,2865,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359938.1264942,2866,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359938.1348748,2867,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359938.164334,2868,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359938.1807425,2869,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359938.2006843,2870,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359938.2146437,2871,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359938.2334046,2872,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359938.2538986,2873,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.273584,2874,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359938.2931046,2875,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359938.318159,2876,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359938.3316116,2877,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359938.3544958,2878,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359938.373345,2879,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359938.3932714,2880,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359938.4170167,2881,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359938.4306743,2882,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359938.450842,2883,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.483611,2884,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.4922364,2885,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359938.5222168,2886,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359938.5323057,2887,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359938.5636933,2888,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623359938.5718212,2889,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359938.5949647,2890,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623359938.6134863,2891,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359938.6309288,2892,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623359938.651192,2893,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359938.6706667,2894,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359938.693804,2895,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359938.715522,2896,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359938.732676,2897,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.7527826,2898,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359938.7725224,2899,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359938.7911146,2900,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359938.8121772,2901,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359938.83045,2902,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359938.8518715,2903,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623359938.8715937,2904,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359938.8917687,2905,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359938.9116683,2906,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359938.93086,2907,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359938.9528716,2908,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359938.9713278,2909,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359938.9916892,2910,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359939.0116794,2911,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359939.0313275,2912,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359939.0534074,2913,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359939.0722198,2914,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359939.090979,2915,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359939.113145,2916,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359939.1331463,2917,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359939.1527274,2918,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359939.1721785,2919,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.1936884,2920,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.2132626,2921,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359939.2350025,2922,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359939.2540283,2923,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359939.2726514,2924,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359939.2968016,2925,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359939.3255243,2926,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359939.336838,2927,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359939.350848,2928,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359939.3710375,2929,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359939.391435,2930,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623359939.418975,2931,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.4307508,2932,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623359939.4514697,2933,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623359939.47631,2934,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359939.4931526,2935,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623359939.5167403,2936,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623359939.53294,2937,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623359939.5548654,2938,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623359939.5911984,2939,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623359939.6077228,2940,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359939.6414344,2941,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.6574569,2942,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623359939.672603,2943,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623359939.715345,2944,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359939.726163,2945,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359939.7724383,2946,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623359939.7725754,2947,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623359939.7834227,2948,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359939.8195343,2949,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623359939.8210363,2950,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623359939.8637953,2951,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.8639023,2952,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623359939.878902,2953,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359939.9081807,2954,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359939.922086,2955,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359939.961151,2956,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359939.9748917,2957,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623359939.9859428,2958,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359940.0207982,2959,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359940.0266037,2960,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623359940.0488594,2961,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359940.0585024,2962,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359940.0655434,2963,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359940.0900464,2964,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359940.094955,2965,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359940.1364098,2966,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359940.1539977,2967,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623359940.163095,2968,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359940.1975012,2969,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359940.2116406,2970,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359940.2354522,2971,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359940.263769,2972,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359940.2639973,2973,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359940.3007536,2974,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359940.3048952,2975,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359940.3349023,2976,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359940.353732,2977,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359940.3617735,2978,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359940.3953428,2979,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359940.4101987,2980,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359940.4369442,2981,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359940.456555,2982,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359940.4665368,2983,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359940.5136027,2984,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359940.5224683,2985,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359940.5600178,2986,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359940.5720026,2987,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359940.5860622,2988,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359940.6143248,2989,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359940.6219914,2990,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359940.6513472,2991,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359940.6623538,2992,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359940.674662,2993,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359940.7117338,2994,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359940.7276895,2995,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359940.771667,2996,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359940.7821784,2997,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359940.791788,2998,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359940.825138,2999,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359940.8344207,3000,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359940.8715303,3001,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359940.8798327,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.8918543,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.923246,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.932587,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.9649715,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.980174,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.9915414,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.0270586,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
