Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360083.81637,2684,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360083.8340795,2685,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360083.8545177,2686,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360083.874193,2687,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360083.8937836,2688,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360083.927282,2689,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360083.932598,2690,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360083.9543433,2691,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360084.012062,2692,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360084.0123367,2693,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360084.0542076,2694,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360084.0542502,2695,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360084.0549986,2696,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360084.0959215,2697,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360084.0983791,2698,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360084.150667,2699,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360084.1581876,2700,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360084.1692998,2701,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360084.2029908,2702,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360084.2135613,2703,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360084.2449498,2704,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360084.2531102,2705,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360084.264952,2706,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360084.2921028,2707,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360084.298903,2708,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360084.332269,2709,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360084.3381517,2710,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360084.3692703,2711,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360084.3816223,2712,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360084.396016,2713,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360084.4348154,2714,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360084.43881,2715,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360084.4670937,2716,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360084.4862125,2717,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360084.496592,2718,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360084.5357623,2719,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360084.5413556,2720,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360084.5723338,2721,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360084.5863297,2722,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360084.5973046,2723,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360084.6437583,2724,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360084.644028,2725,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360084.6752827,2726,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360084.6876016,2727,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360084.695713,2728,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360084.7377677,2729,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360084.7384963,2730,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360084.7706296,2731,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360084.7852242,2732,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360084.7962787,2733,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360084.8388789,2734,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360084.839166,2735,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360084.8725705,2736,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360084.890695,2737,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360084.8947988,2738,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360084.9252048,2739,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360084.9325848,2740,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360084.954751,2741,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360084.983575,2742,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360084.996469,2743,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360085.02607,2744,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.035161,2745,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360085.0544622,2746,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.0817611,2747,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.0985153,2748,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360085.127024,2749,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360085.1342254,2750,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360085.168519,2751,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360085.1882632,2752,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360085.1962154,2753,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360085.221784,2754,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360085.2349205,2755,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.256843,2756,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360085.285022,2757,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.2945957,2758,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360085.3174708,2759,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360085.3330212,2760,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360085.3531342,2761,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360085.3769712,2762,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360085.394218,2763,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360085.4188187,2764,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360085.4348907,2765,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360085.4539,2766,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360085.473544,2767,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360085.4935184,2768,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360085.515278,2769,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360085.5369878,2770,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360085.5528803,2771,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360085.5796888,2772,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360085.5983856,2773,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.6401608,2774,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.6438994,2775,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.6560078,2776,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360085.6845706,2777,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360085.70142,2778,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.7340105,2779,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.7469232,2780,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.7590835,2781,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.7895746,2782,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8010678,2783,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8328054,2784,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8427334,2785,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8543494,2786,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8831518,2787,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.8949456,2788,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360085.9269707,2789,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.9396777,2790,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360085.9591827,2791,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360085.9909,2792,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360086.013718,2793,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.0249298,2794,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.0376856,2795,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.0548537,2796,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360086.0852797,2797,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360086.0961978,2798,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360086.13112,2799,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360086.133932,2800,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360086.1689296,2801,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360086.1832027,2802,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360086.201851,2803,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360086.2191496,2804,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360086.2508447,2805,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360086.2758005,2806,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360086.2761362,2807,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360086.295739,2808,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360086.3327863,2809,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360086.333101,2810,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360086.361176,2811,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.3843224,2812,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.39634,2813,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360086.4352298,2814,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360086.435516,2815,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360086.4675395,2816,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360086.4766023,2817,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360086.4970489,2818,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360086.5328937,2819,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360086.5355422,2820,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360086.5737183,2821,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360086.58695,2822,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360086.595368,2823,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360086.6291974,2824,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360086.6388495,2825,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360086.65661,2826,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360086.6877885,2827,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360086.6984563,2828,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360086.728745,2829,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360086.7378836,2830,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360086.7538023,2831,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360086.7868197,2832,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360086.7948613,2833,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360086.8344223,2834,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360086.8348107,2835,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360086.867674,2836,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360086.8959973,2837,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360086.897237,2838,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360086.937952,2839,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360086.9382975,2840,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360086.980671,2841,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360086.9809363,2842,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360087.0146556,2843,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360087.0220618,2844,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360087.0347445,2845,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360087.0570712,2846,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360087.0767355,2847,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360087.0950248,2848,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360087.1458838,2849,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360087.1459332,2850,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360087.1943607,2851,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.194405,2852,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360087.194443,2853,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360087.2471654,2854,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360087.2472136,2855,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360087.254111,2856,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360087.2726245,2857,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360087.292101,2858,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360087.312808,2859,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360087.3325543,2860,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360087.353095,2861,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623360087.373198,2862,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360087.392827,2863,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623360087.413006,2864,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.4330635,2865,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623360087.4536393,2866,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623360087.4724677,2867,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360087.4933355,2868,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623360087.5124729,2869,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623360087.5328946,2870,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360087.553215,2871,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360087.5719578,2872,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623360087.5923572,2873,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360087.613424,2874,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360087.6325874,2875,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623360087.6569934,2876,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.6718562,2877,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360087.692417,2878,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623360087.712574,2879,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623360087.7322602,2880,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360087.7520442,2881,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623360087.7721288,2882,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623360087.7914078,2883,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360087.8121738,2884,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360087.83783,2885,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360087.8587935,2886,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623360087.8717408,2887,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.8919587,2888,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.9130538,2889,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360087.9319654,2890,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360087.9517546,2891,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360087.971473,2892,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360087.9925618,2893,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360088.0122025,2894,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360088.0332909,2895,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360088.0530462,2896,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360088.074083,2897,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360088.0960054,2898,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360088.1263058,2899,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360088.1364262,2900,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360088.1541984,2901,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360088.182063,2902,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360088.2029643,2903,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360088.2347496,2904,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360088.2449358,2905,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360088.2598808,2906,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360088.2972257,2907,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623360088.3211226,2908,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623360088.3416798,2909,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360088.355714,2910,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623360088.3760183,2911,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360088.392247,2912,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360088.4032955,2913,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360088.4263716,2914,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623360088.4438236,2915,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623360088.4543188,2916,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623360088.476531,2917,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360088.4947896,2918,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623360088.5263832,2919,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360088.535605,2920,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623360088.5588698,2921,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360088.5841892,2922,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623360088.5951042,2923,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623360088.625966,2924,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623360088.635455,2925,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360088.6624467,2926,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623360088.678472,2927,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623360088.695639,2928,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360088.72497,2929,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623360088.7387762,2930,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360088.7548952,2931,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360088.7846303,2932,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623360088.794878,2933,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623360088.822916,2934,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623360088.836631,2935,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360088.8539488,2936,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623360088.8791902,2937,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360088.893749,2938,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360088.9223845,2939,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623360088.9340997,2940,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360088.953797,2941,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623360088.9810407,2942,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360088.994109,2943,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360089.0219147,2944,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623360089.034876,2945,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360089.0541928,2946,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360089.0753195,2947,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623360089.0943265,2948,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360089.130566,2949,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360089.1369123,2950,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360089.158985,2951,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360089.18687,2952,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623360089.198454,2953,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623360089.2462194,2954,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360089.2464595,2955,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360089.282239,2956,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623360089.2822993,2957,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360089.3010747,2958,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360089.3436594,2959,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360089.3438597,2960,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623360089.384166,2961,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360089.384211,2962,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360089.3993988,2963,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360089.4481292,2964,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360089.448392,2965,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360089.4892015,2966,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623360089.4892526,2967,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623360089.5153832,2968,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623360089.5456278,2969,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360089.545673,2970,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623360089.5868738,2971,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360089.5871158,2972,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360089.5987754,2973,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360089.6373315,2974,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623360089.637564,2975,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360089.6740887,2976,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623360089.689703,2977,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623360089.7329144,2978,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360089.7331889,2979,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360089.7507386,2980,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360089.7654448,2981,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360089.7871158,2982,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360089.7970932,2983,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360089.827314,2984,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360089.8427784,2985,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623360089.8573031,2986,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623360089.8871336,2987,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360089.8995292,2988,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360089.9321904,2989,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360089.939151,2990,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360089.9559078,2991,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360089.982908,2992,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360089.9947915,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
