Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361284.0120535,2707,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361284.027258,2708,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.06053,2709,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361284.066861,2710,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.0855854,2711,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.1117527,2712,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.126232,2713,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.1587396,2714,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361284.1730044,2715,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.1889062,2716,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.215647,2717,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.2271912,2718,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.2578492,2719,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.2690067,2720,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361284.285762,2721,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361284.3304007,2722,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361284.3304353,2723,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361284.3709855,2724,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361284.3712568,2725,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361284.383983,2726,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361284.4318116,2727,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361284.432142,2728,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361284.4609227,2729,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361284.4806886,2730,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361284.486729,2731,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361284.5158892,2732,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361284.5264602,2733,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361284.5609477,2734,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361284.572876,2735,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.5970976,2736,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.6164944,2737,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.6273692,2738,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.6503775,2739,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361284.673434,2740,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361284.6928551,2741,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.745183,2742,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.773237,2743,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.7736907,2744,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.809808,2745,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361284.8100076,2746,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.8102095,2747,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.827706,2748,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361284.8567605,2749,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361284.8710265,2750,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361284.888934,2751,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361284.916967,2752,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361284.926483,2753,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361284.9653664,2754,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361284.965891,2755,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361284.9864917,2756,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361285.0255237,2757,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.0259256,2758,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.0660708,2759,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.066379,2760,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.0875175,2761,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.1263,2762,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.1308262,2763,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.1583986,2764,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.1706774,2765,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.1869776,2766,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.2123086,2767,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.2256274,2768,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.2604032,2769,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.2681985,2770,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.2861855,2771,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.31839,2772,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.3257933,2773,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.3565102,2774,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.369148,2775,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.386804,2776,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.4213812,2777,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361285.4290335,2778,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.4606736,2779,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.467379,2780,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.4886131,2781,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.5270636,2782,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.527365,2783,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.5615327,2784,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.5739834,2785,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.5869682,2786,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.6168387,2787,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.6268966,2788,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361285.6685984,2789,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361285.6686482,2790,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.6869318,2791,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361285.7166376,2792,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361285.7261996,2793,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361285.7608607,2794,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361285.7771325,2795,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361285.7856002,2796,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361285.808672,2797,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361285.8270826,2798,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361285.863116,2799,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361285.8698628,2800,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361285.887222,2801,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361285.9142764,2802,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361285.9275775,2803,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361285.959576,2804,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361285.965699,2805,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361285.9841273,2806,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361286.0023806,2807,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361286.0232503,2808,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361286.044663,2809,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361286.0635169,2810,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361286.082316,2811,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361286.1043992,2812,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361286.125225,2813,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361286.1455112,2814,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361286.1623087,2815,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361286.1843991,2816,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361286.225399,2817,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361286.232484,2818,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361286.2506125,2819,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361286.265261,2820,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361286.2871814,2821,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361286.3193011,2822,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361286.3274992,2823,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361286.351342,2824,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361286.3658476,2825,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361286.3862264,2826,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361286.416648,2827,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361286.4255211,2828,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361286.4591956,2829,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361286.470358,2830,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361286.4858873,2831,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361286.52512,2832,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361286.536111,2833,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361286.56909,2834,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361286.5696683,2835,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361286.6144888,2836,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361286.6145475,2837,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361286.6294444,2838,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361286.6664093,2839,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361286.6674068,2840,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361286.7082767,2841,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361286.7088974,2842,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361286.7340617,2843,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361286.7622616,2844,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361286.7904754,2845,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361286.7905316,2846,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361286.8257234,2847,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361286.8420448,2848,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361286.8714652,2849,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361286.8723218,2850,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361286.8860962,2851,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361286.907755,2852,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361286.9255288,2853,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361286.9461074,2854,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361286.96905,2855,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361286.9842868,2856,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361287.015143,2857,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361287.0257852,2858,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.0609243,2859,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361287.0679655,2860,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361287.086449,2861,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361287.1248507,2862,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361287.125347,2863,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361287.1609316,2864,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361287.168623,2865,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623361287.187335,2866,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.2118185,2867,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361287.2273452,2868,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361287.261247,2869,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361287.26959,2870,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361287.2859664,2871,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361287.3154454,2872,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623361287.3259037,2873,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623361287.361826,2874,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623361287.3700247,2875,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.386393,2876,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623361287.421959,2877,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361287.429287,2878,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361287.4609938,2879,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361287.4814053,2880,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361287.4910803,2881,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361287.5334966,2882,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623361287.5335562,2883,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.582483,2884,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623361287.588519,2885,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361287.602384,2886,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361287.6247964,2887,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623361287.633198,2888,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361287.6566794,2889,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623361287.6689522,2890,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.6872575,2891,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361287.7144437,2892,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361287.7271578,2893,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361287.7579336,2894,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361287.7739785,2895,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361287.7871304,2896,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361287.8253686,2897,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623361287.8299785,2898,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623361287.859518,2899,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623361287.875612,2900,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361287.8877702,2901,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361287.9257245,2902,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623361287.9351027,2903,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361287.9631898,2904,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361287.9760914,2905,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623361287.987914,2906,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361288.0271173,2907,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623361288.0342443,2908,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361288.0582287,2909,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361288.0786474,2910,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623361288.0858018,2911,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361288.1203988,2912,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361288.133468,2913,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623361288.1547394,2914,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623361288.1835022,2915,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361288.1876464,2916,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623361288.21832,2917,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623361288.2258537,2918,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623361288.251289,2919,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623361288.264924,2920,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361288.2866066,2921,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623361288.3164062,2922,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623361288.3358812,2923,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623361288.354508,2924,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361288.374166,2925,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623361288.389579,2926,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623361288.4194114,2927,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623361288.4286585,2928,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623361288.4783409,2929,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623361288.4789965,2930,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623361288.488968,2931,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623361288.5222034,2932,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623361288.5270903,2933,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623361288.5613682,2934,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361288.5788455,2935,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623361288.5936308,2936,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623361288.6336837,2937,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361288.6441214,2938,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623361288.6674266,2939,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623361288.687663,2940,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623361288.699201,2941,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361288.7287066,2942,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623361288.7390237,2943,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623361288.764855,2944,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361288.7761338,2945,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623361288.7831478,2946,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623361288.8318856,2947,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623361288.8319294,2948,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623361288.8690078,2949,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623361288.889275,2950,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623361288.895257,2951,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623361288.9195056,2952,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623361288.954305,2953,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623361288.9549842,2954,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623361289.019276,2955,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361289.0199916,2956,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361289.0200431,2957,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623361289.035715,2958,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361289.0617352,2959,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361289.0685134,2960,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361289.087276,2961,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361289.1155694,2962,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623361289.1269228,2963,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623361289.16088,2964,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361289.1694105,2965,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623361289.188105,2966,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361289.2184184,2967,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361289.2259324,2968,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361289.2608032,2969,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361289.2685614,2970,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361289.2860668,2971,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623361289.3180895,2972,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623361289.3274033,2973,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361289.358678,2974,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623361289.3671172,2975,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623361289.3864667,2976,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361289.417062,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.4263506,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.4563088,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.4646754,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.484557,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.505312,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.524675,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.543433,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.5654004,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.5864935,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.6053402,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.629077,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.650812,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.6628892,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.6820323,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.703967,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.723528,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.7480793,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.76238,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.7856894,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.802598,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.822034,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.8433516,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.8630347,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.8826537,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9050694,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.922675,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9494753,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9658103,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9840355,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0037827,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0227118,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0471635,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.063418,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0839086,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.1063406,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.124054,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.147899,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.164741,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.1826923,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2127323,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2220616,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2501223,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2657971,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2841148,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3046415,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
