Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360466.173973,2692,0,0,,0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360466.1895409,2693,0,0,,0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623360466.2248018,2694,0,0,,0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623360466.2250447,2695,0,0,,0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623360466.2445562,2696,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623360466.2775652,2697,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623360466.2778692,2698,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360466.2941525,2699,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360466.3368125,2700,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623360466.3369255,2701,0,0,,0.6140000224113464,0.0,0.0,0.0,0.0,0.0
1623360466.3594992,2702,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623360466.38753,2703,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623360466.3942485,2704,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360466.43643,2705,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623360466.436887,2706,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623360466.4694505,2707,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623360466.4793167,2708,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360466.495407,2709,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360466.5366254,2710,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360466.538168,2711,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360466.5951712,2712,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360466.595381,2713,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360466.5956552,2714,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360466.6428528,2715,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360466.651311,2716,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360466.663065,2717,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360466.681574,2718,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360466.6944358,2719,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360466.7365975,2720,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360466.7431846,2721,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360466.781232,2722,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623360466.796065,2723,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623360466.79633,2724,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623360466.824238,2725,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623360466.84768,2726,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360466.873798,2727,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623360466.8746445,2728,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360466.8948572,2729,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623360466.9434428,2730,0,0,,-0.2119999974966049,0.0,0.0,0.0,0.0,0.0
1623360466.943492,2731,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623360466.9621615,2732,0,0,,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
1623360466.973592,2733,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623360466.9913585,2734,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623360467.0472815,2735,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623360467.047578,2736,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360467.0725858,2737,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360467.095022,2738,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623360467.0953562,2739,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623360467.129187,2740,0,0,,-0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623360467.1361248,2741,0,0,,-0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623360467.1609352,2742,0,0,,-0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623360467.183182,2743,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360467.1966286,2744,0,0,,-0.546999990940094,0.0,0.0,0.0,0.0,0.0
1623360467.228385,2745,0,0,,-0.625,0.0,0.0,0.0,0.0,0.0
1623360467.2389936,2746,0,0,,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623360467.2722583,2747,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623360467.2848191,2748,0,0,,-0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623360467.2944884,2749,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623360467.3270102,2750,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623360467.3352785,2751,0,0,,-0.9390000104904176,0.0,0.0,0.0,0.0,0.0
1623360467.3774812,2752,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360467.3777635,2753,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360467.3955717,2754,0,0,,-1.347000002861023,0.0,0.0,0.0,0.0,0.0
1623360467.4278812,2755,0,0,,-1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360467.4372325,2756,0,0,,-1.465000033378601,0.0,0.0,0.0,0.0,0.0
1623360467.476426,2757,0,0,,-1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623360467.4768927,2758,0,0,,-1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360467.495226,2759,0,0,,-1.531999945640564,0.0,0.0,0.0,0.0,0.0
1623360467.5249448,2760,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360467.544862,2761,0,0,,-1.6130000352859497,0.0,0.0,0.0,0.0,0.0
1623360467.5547452,2762,0,0,,-1.725000023841858,0.0,0.0,0.0,0.0,0.0
1623360467.5749648,2763,0,0,,-1.866000056266785,0.0,0.0,0.0,0.0,0.0
1623360467.5944233,2764,0,0,,-2.0239999294281006,0.0,0.0,0.0,0.0,0.0
1623360467.62422,2765,0,0,,-2.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360467.6357348,2766,0,0,,-2.200000047683716,0.0,0.0,0.0,0.0,0.0
1623360467.6590734,2767,0,0,,-2.246999979019165,0.0,0.0,0.0,0.0,0.0
1623360467.6806765,2768,0,0,,-2.21399998664856,0.0,0.0,0.0,0.0,0.0
1623360467.6944468,2769,0,0,,-2.127000093460083,0.0,0.0,0.0,0.0,0.0
1623360467.717113,2770,0,0,,-2.132999897003174,0.0,0.0,0.0,0.0,0.0
1623360467.7337682,2771,0,0,,-2.13700008392334,0.0,0.0,0.0,0.0,0.0
1623360467.7578876,2772,0,0,,-2.07699990272522,0.0,0.0,0.0,0.0,0.0
1623360467.7781188,2773,0,0,,-2.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360467.794414,2774,0,0,,-2.007999897003174,0.0,0.0,0.0,0.0,0.0
1623360467.8203423,2775,0,0,,-1.991000056266785,0.0,0.0,0.0,0.0,0.0
1623360467.832402,2776,0,0,,-1.9140000343322756,0.0,0.0,0.0,0.0,0.0
1623360467.8574786,2777,0,0,,-1.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623360467.8782067,2778,0,0,,-1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360467.8928828,2779,0,0,,-1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623360467.925768,2780,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360467.9367568,2781,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623360467.955984,2782,0,0,,-1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623360467.980745,2783,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360468.0041776,2784,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360468.0443587,2785,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360468.0756657,2786,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360468.0760298,2787,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623360468.0760756,2788,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360468.1266952,2789,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360468.1271942,2790,0,0,,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623360468.171064,2791,0,0,,-0.6140000224113464,0.0,0.0,0.0,0.0,0.0
1623360468.1716058,2792,0,0,,-0.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623360468.2192154,2793,0,0,,-0.6629999876022339,0.0,0.0,0.0,0.0,0.0
1623360468.2212424,2794,0,0,,-0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360468.22149,2795,0,0,,-0.6639999747276306,0.0,0.0,0.0,0.0,0.0
1623360468.2440517,2796,0,0,,-0.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623360468.2656412,2797,0,0,,-0.6850000023841858,0.0,0.0,0.0,0.0,0.0
1623360468.2825556,2798,0,0,,-0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623360468.294671,2799,0,0,,-0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623360468.3258178,2800,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623360468.3372018,2801,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360468.3621397,2802,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360468.381807,2803,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360468.3940604,2804,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360468.4251945,2805,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360468.4356728,2806,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360468.457334,2807,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623360468.483708,2808,0,0,,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623360468.4931269,2809,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360468.5253582,2810,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623360468.5372696,2811,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623360468.5653076,2812,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623360468.576009,2813,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623360468.592446,2814,0,0,,-0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623360468.6336665,2815,0,0,,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623360468.6421528,2816,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360468.6553397,2817,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623360468.689887,2818,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623360468.6935532,2819,0,0,,-0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623360468.7284112,2820,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623360468.737196,2821,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360468.75833,2822,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360468.7844691,2823,0,0,,-1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623360468.7940197,2824,0,0,,-1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360468.8260896,2825,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623360468.835841,2826,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623360468.859734,2827,0,0,,-1.0210000276565552,0.0,0.0,0.0,0.0,0.0
1623360468.8870647,2828,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623360468.894389,2829,0,0,,-0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623360468.929654,2830,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623360468.9434278,2831,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623360468.9644885,2832,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360468.992878,2833,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360469.002115,2834,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360469.0299942,2835,0,0,,-0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360469.0420434,2836,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623360469.0755143,2837,0,0,,-0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623360469.0976346,2838,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623360469.1056256,2839,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360469.122172,2840,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360469.1337824,2841,0,0,,-1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623360469.1584835,2842,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360469.1892908,2843,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623360469.1947255,2844,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360469.224606,2845,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360469.2331803,2846,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623360469.2612913,2847,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623360469.276566,2848,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360469.2945075,2849,0,0,,-1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623360469.3281367,2850,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623360469.332042,2851,0,0,,-0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623360469.3579593,2852,0,0,,-1.024999976158142,0.0,0.0,0.0,0.0,0.0
1623360469.371797,2853,0,0,,-1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623360469.391986,2854,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623360469.411731,2855,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360469.43157,2856,0,0,,-0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623360469.4547677,2857,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623360469.4718375,2858,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360469.4917848,2859,0,0,,-1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623360469.5117476,2860,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360469.5323775,2861,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623360469.5561233,2862,0,0,,-0.9039999842643738,0.0,0.0,0.0,0.0,0.0
1623360469.5716963,2863,0,0,,-0.9269999861717224,0.0,0.0,0.0,0.0,0.0
1623360469.5928016,2864,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623360469.6126964,2865,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623360469.6337123,2866,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360469.6586795,2867,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623360469.6722631,2868,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360469.692206,2869,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360469.7123697,2870,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360469.7319016,2871,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360469.758318,2872,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360469.7723224,2873,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623360469.7916348,2874,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623360469.81269,2875,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623360469.831614,2876,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360469.8588045,2877,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360469.872358,2878,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360469.8920248,2879,0,0,,-0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360469.9128654,2880,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623360469.9321826,2881,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360469.9532502,2882,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360469.9717896,2883,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360469.9919217,2884,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360470.012312,2885,0,0,,-1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360470.031386,2886,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360470.0538929,2887,0,0,,-1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360470.0779233,2888,0,0,,-1.2960000038146973,0.0,0.0,0.0,0.0,0.0
1623360470.0937705,2889,0,0,,-1.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623360470.112197,2890,0,0,,-1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360470.1310415,2891,0,0,,-1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360470.1724236,2892,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360470.1805737,2893,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360470.196703,2894,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623360470.223688,2895,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360470.2384229,2896,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623360470.269209,2897,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360470.27833,2898,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360470.2938805,2899,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360470.3229754,2900,0,0,,-0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623360470.3353748,2901,0,0,,-0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623360470.354585,2902,0,0,,-0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623360470.3811362,2903,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623360470.394735,2904,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360470.42343,2905,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360470.4388826,2906,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360470.4614158,2907,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360470.4796476,2908,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360470.491794,2909,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360470.5185585,2910,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360470.5363345,2911,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360470.554197,2912,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623360470.5762365,2913,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623360470.5935674,2914,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360470.625736,2915,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360470.6331658,2916,0,0,,-0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623360470.6591475,2917,0,0,,-0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623360470.6721225,2918,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360470.6918764,2919,0,0,,-0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360470.7181408,2920,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360470.7324152,2921,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623360470.755825,2922,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360470.7775755,2923,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360470.792169,2924,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360470.8176467,2925,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360470.8348536,2926,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623360470.864009,2927,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360470.878772,2928,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360470.8987017,2929,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360470.9187284,2930,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360470.9338768,2931,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360470.9576857,2932,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360470.9759312,2933,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360470.991657,2934,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360471.0199046,2935,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360471.0334828,2936,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623360471.0548563,2937,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623360471.076872,2938,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623360471.092726,2939,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360471.1352725,2940,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360471.149124,2941,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623360471.1696358,2942,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360471.1812344,2943,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360471.1938057,2944,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360471.2180266,2945,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360471.233673,2946,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360471.2603786,2947,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360471.273631,2948,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360471.2935345,2949,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360471.3213882,2950,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360471.3346848,2951,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360471.3617058,2952,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360471.3765173,2953,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360471.393114,2954,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360471.418627,2955,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360471.4327705,2956,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360471.4607136,2957,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360471.4761026,2958,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360471.4949954,2959,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623360471.5283875,2960,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623360471.535673,2961,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623360471.5770583,2962,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623360471.5773594,2963,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360471.5968676,2964,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360471.626,2965,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360471.6354148,2966,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360471.6695764,2967,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360471.680693,2968,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360471.6958618,2969,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360471.725711,2970,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360471.733602,2971,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360471.7595406,2972,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623360471.774863,2973,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360471.7927053,2974,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360471.8296504,2975,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360471.8350887,2976,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360471.8744402,2977,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623360471.8861918,2978,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360471.892657,2979,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360471.9255157,2980,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360471.9360888,2981,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623360471.955054,2982,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360471.9829462,2983,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360471.9956284,2984,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360472.027451,2985,0,0,,-1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623360472.0503328,2986,0,0,,-1.11899995803833,0.0,0.0,0.0,0.0,0.0
1623360472.069477,2987,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360472.0985997,2988,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360472.1076996,2989,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360472.1631289,2990,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360472.1634357,2991,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
