Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358562.0172074,1930,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358562.0373309,1931,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.057742,1932,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.0844607,1933,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.0978134,1934,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.120133,1935,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358562.1375363,1936,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.156665,1937,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.189383,1938,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.202458,1939,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.2172787,1940,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358562.2396653,1941,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358562.2595768,1942,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358562.2863312,1943,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358562.3035505,1944,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358562.3247886,1945,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358562.338555,1946,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358562.3579645,1947,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358562.3798006,1948,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358562.4019363,1949,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358562.4172,1950,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358562.4392478,1951,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358562.4578574,1952,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358562.485495,1953,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358562.4971762,1954,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358562.517406,1955,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358562.538076,1956,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358562.5569236,1957,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358562.5839603,1958,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.5977142,1959,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.6174958,1960,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.6369908,1961,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.6573248,1962,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.6788032,1963,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358562.69829,1964,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.721326,1965,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.7370255,1966,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.7573376,1967,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.7812538,1968,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.798083,1969,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.8189795,1970,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.8412645,1971,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358562.8594062,1972,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.8826487,1973,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358562.8980496,1974,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358562.928401,1975,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358562.9383492,1976,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358562.9587982,1977,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.9790137,1978,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.9989898,1979,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.0180373,1980,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.03858,1981,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.0599556,1982,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.081549,1983,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.0998654,1984,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.1302056,1985,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.1378653,1986,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.157411,1987,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358563.1812742,1988,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358563.2006094,1989,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358563.220322,1990,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358563.241999,1991,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358563.2605472,1992,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358563.2820091,1993,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358563.2969398,1994,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358563.3187551,1995,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358563.3391876,1996,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358563.3584335,1997,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358563.3811817,1998,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358563.3979268,1999,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.419082,2000,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.4392474,2001,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.4577217,2002,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.48109,2003,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.497969,2004,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.5180354,2005,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.537423,2006,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.5574124,2007,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.578761,2008,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.5970056,2009,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.6173997,2010,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.6377175,2011,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.6584373,2012,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.6775498,2013,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358563.6976209,2014,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.717229,2015,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.7371612,2016,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.7567294,2017,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.7890549,2018,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.804659,2019,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.8190682,2020,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.8388116,2021,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.8583655,2022,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358563.8816202,2023,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358563.8988764,2024,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358563.9189906,2025,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358563.9393165,2026,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358563.9590116,2027,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358563.981655,2028,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358564.0002737,2029,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358564.020137,2030,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358564.0375617,2031,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358564.0588684,2032,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358564.0825152,2033,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358564.0981877,2034,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358564.119513,2035,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358564.1381114,2036,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358564.15864,2037,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358564.1864033,2038,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358564.1979225,2039,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358564.217276,2040,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358564.237276,2041,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358564.2577946,2042,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358564.2795906,2043,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358564.2980647,2044,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358564.3180346,2045,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358564.3374336,2046,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358564.359101,2047,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358564.3821557,2048,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358564.4006858,2049,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358564.4192293,2050,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358564.4383771,2051,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358564.4583511,2052,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358564.4791296,2053,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358564.4980905,2054,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358564.5185523,2055,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358564.537337,2056,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358564.5569673,2057,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358564.5793586,2058,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358564.598384,2059,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358564.6172376,2060,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358564.6370847,2061,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358564.6568418,2062,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358564.6767724,2063,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358564.6992676,2064,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358564.71772,2065,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358564.7386446,2066,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358564.7587962,2067,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358564.7821257,2068,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358564.8045735,2069,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358564.8219242,2070,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358564.838389,2071,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358564.8576996,2072,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358564.883211,2073,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358564.9016302,2074,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358564.9205337,2075,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358564.9389498,2076,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358564.959407,2077,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358564.9799724,2078,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358564.9998193,2079,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358565.0211148,2080,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358565.0391798,2081,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358565.0612986,2082,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358565.0858595,2083,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358565.098089,2084,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358565.1187406,2085,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358565.1388648,2086,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358565.1596684,2087,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358565.181462,2088,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358565.1986792,2089,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358565.2229068,2090,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358565.2388177,2091,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358565.2574584,2092,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358565.285081,2093,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358565.297439,2094,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358565.3170078,2095,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358565.338731,2096,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358565.357135,2097,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358565.38014,2098,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358565.4000406,2099,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358565.4200876,2100,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.4390197,2101,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.4588585,2102,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.4794388,2103,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.4991865,2104,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358565.5202172,2105,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.5382252,2106,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.558988,2107,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.5846548,2108,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.6042392,2109,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.6212568,2110,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.6525466,2111,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.6621475,2112,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.6913583,2113,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.7131138,2114,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.7357502,2115,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.7670553,2116,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358565.789908,2117,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358565.8403018,2118,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358565.856,2119,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.887116,2120,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.9209893,2121,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.9326649,2122,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.9558003,2123,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358565.9730666,2124,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358565.9811878,2125,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358566.013988,2126,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358566.0235834,2127,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358566.0579588,2128,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358566.0670922,2129,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358566.0842505,2130,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358566.104519,2131,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358566.1045663,2132,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358566.1442275,2133,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.144281,2134,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358566.1454148,2135,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358566.1454556,2136,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.158787,2137,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.1969602,2138,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.203591,2139,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.2196302,2140,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.2441914,2141,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.2607625,2142,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.2888308,2143,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.2988057,2144,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358566.3182645,2145,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.3413346,2146,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.3600924,2147,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358566.3859966,2148,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358566.3997684,2149,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358566.4201405,2150,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358566.440021,2151,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358566.459508,2152,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358566.48692,2153,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358566.49849,2154,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358566.518957,2155,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.539009,2156,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.560458,2157,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.58879,2158,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.601489,2159,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.6203735,2160,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.6537654,2161,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358566.659096,2162,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358566.6891875,2163,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358566.7011046,2164,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358566.718765,2165,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358566.743052,2166,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358566.7587605,2167,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358566.785932,2168,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358566.79838,2169,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358566.8195837,2170,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358566.8394403,2171,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358566.8582804,2172,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358566.8976665,2173,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358566.9130275,2174,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358566.9221604,2175,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358566.9494,2176,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358566.9587183,2177,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358566.9855306,2178,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358567.0015476,2179,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358567.035725,2180,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358567.0470366,2181,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358567.061652,2182,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358567.093114,2183,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358567.1037903,2184,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358567.120581,2185,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358567.147519,2186,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358567.1608973,2187,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358567.1967587,2188,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358567.2029526,2189,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358567.2391393,2190,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358567.2574055,2191,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358567.267368,2192,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358567.3058517,2193,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358567.3061366,2194,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358567.3351598,2195,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358567.3461556,2196,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358567.3601727,2197,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358567.4024048,2198,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358567.4152932,2199,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358567.434037,2200,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358567.4508607,2201,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358567.4769418,2202,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358567.5016484,2203,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358567.501695,2204,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358567.5237138,2205,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358567.5557232,2206,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358567.564719,2207,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358567.5953732,2208,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358567.6062677,2209,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358567.6240587,2210,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358567.6522603,2211,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358567.6611269,2212,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358567.6960986,2213,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358567.7012134,2214,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358567.7224247,2215,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358567.7432356,2216,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358567.7606726,2217,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358567.7837784,2218,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358567.808323,2219,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358567.8237193,2220,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358567.8470774,2221,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358567.8614862,2222,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358567.9050367,2223,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358567.9156327,2224,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358567.9580166,2225,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358568.005884,2226,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358568.0060997,2227,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358568.0061488,2228,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358568.021881,2229,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358568.032966,2230,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358568.057498,2231,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358568.0704494,2232,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358568.0929856,2233,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358568.106706,2234,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358568.1225848,2235,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358568.1436472,2236,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358568.1601918,2237,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358568.192284,2238,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358568.205524,2239,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358568.220266,2240,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358568.2487624,2241,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
