Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358851.773455,1876,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358851.7945385,1877,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358851.8135328,1878,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358851.8420527,1879,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358851.8545277,1880,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.8737862,1881,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.8981557,1882,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.9129505,1883,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.9315908,1884,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.9525645,1885,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358851.9724617,1886,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358852.0043762,1887,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358852.0191033,1888,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358852.0405116,1889,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358852.06852,1890,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358852.0730743,1891,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358852.101698,1892,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358852.1143515,1893,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358852.1361763,1894,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358852.1648598,1895,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358852.1738818,1896,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358852.2164147,1897,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358852.242247,1898,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358852.2632856,1899,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358852.313568,1900,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358852.325617,1901,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358852.3802502,1902,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358852.380298,1903,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358852.4020042,1904,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358852.4302928,1905,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358852.4441402,1906,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358852.4631853,1907,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358852.4763565,1908,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358852.4881642,1909,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358852.52377,1910,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358852.5260143,1911,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358852.5591736,1912,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358852.5676165,1913,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358852.5769863,1914,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358852.609153,1915,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358852.620051,1916,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358852.6513376,1917,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358852.6513786,1918,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358852.6641595,1919,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358852.6982827,1920,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358852.698545,1921,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358852.73459,1922,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358852.7394977,1923,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358852.7492368,1924,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358852.7781506,1925,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358852.786382,1926,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358852.817817,1927,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358852.8210435,1928,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358852.8350298,1929,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358852.888143,1930,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358852.8895068,1931,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358852.9238555,1932,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358852.924153,1933,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358852.9361353,1934,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358852.9677606,1935,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358852.9779818,1936,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.0096843,1937,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358853.0222647,1938,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358853.037594,1939,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.0636344,1940,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.076267,1941,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358853.1058772,1942,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.1360953,1943,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358853.1361392,1944,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.1655314,1945,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358853.1727335,1946,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358853.2044263,1947,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358853.2165508,1948,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358853.2386217,1949,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358853.2566986,1950,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358853.2752886,1951,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358853.325418,1952,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358853.3254538,1953,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358853.3409274,1954,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358853.357416,1955,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358853.3767164,1956,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358853.4125574,1957,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358853.424898,1958,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358853.4466126,1959,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358853.4579864,1960,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358853.476929,1961,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358853.5042408,1962,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358853.5156353,1963,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358853.5383766,1964,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358853.5601368,1965,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358853.575342,1966,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358853.6003735,1967,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358853.616192,1968,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358853.6372344,1969,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358853.657001,1970,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358853.6755238,1971,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358853.7140765,1972,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358853.7173047,1973,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358853.7417622,1974,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358853.757484,1975,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358853.776085,1976,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.8036425,1977,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.8164215,1978,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.838644,1979,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.8599122,1980,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.8766243,1981,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358853.9069045,1982,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.927442,1983,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.9582255,1984,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358853.979494,1985,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358853.979544,1986,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358854.013173,1987,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358854.0260625,1988,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358854.0623786,1989,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.062485,1990,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.0771546,1991,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.118328,1992,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.1184573,1993,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.1404696,1994,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.158026,1995,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.1762888,1996,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.2096531,1997,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358854.2211409,1998,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.242182,1999,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.2998524,2000,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.2998955,2001,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358854.300423,2002,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.3169184,2003,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358854.3675194,2004,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358854.3678524,2005,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358854.388131,2006,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358854.4156108,2007,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358854.416037,2008,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358854.4378288,2009,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358854.4797275,2010,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358854.480178,2011,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358854.5243113,2012,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358854.526262,2013,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358854.5672174,2014,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358854.6036751,2015,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358854.6051247,2016,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.6054416,2017,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.6258943,2018,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.645476,2019,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.6687546,2020,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.6808455,2021,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.707843,2022,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358854.7237754,2023,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.7385633,2024,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358854.7693472,2025,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358854.777463,2026,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358854.8178463,2027,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358854.8181872,2028,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.8339045,2029,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.8668172,2030,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.8759222,2031,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.9122117,2032,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358854.9255362,2033,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358854.9415622,2034,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358854.9725478,2035,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358854.979644,2036,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358855.0145476,2037,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358855.0259924,2038,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.0384305,2039,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.0670965,2040,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.07462,2041,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.1043825,2042,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.11576,2043,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.133832,2044,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358855.1593137,2045,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358855.1745293,2046,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358855.1987112,2047,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358855.2160735,2048,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.2394972,2049,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.255028,2050,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.2733305,2051,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.2929738,2052,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.3139057,2053,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.3362925,2054,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358855.3540163,2055,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358855.3779583,2056,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358855.395505,2057,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358855.413729,2058,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358855.433604,2059,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358855.4546115,2060,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358855.4740014,2061,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358855.4955108,2062,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.5132444,2063,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.5327053,2064,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.5546887,2065,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.573241,2066,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.5961795,2067,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358855.6128693,2068,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358855.6323316,2069,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358855.6529877,2070,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358855.6732695,2071,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358855.6957362,2072,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358855.713984,2073,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.7331886,2074,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.7518914,2075,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.7714925,2076,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.794248,2077,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.8129792,2078,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358855.834317,2079,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358855.8516212,2080,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358855.871557,2081,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358855.9035816,2082,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358855.911987,2083,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358855.9320943,2084,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358855.9518166,2085,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358855.971651,2086,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358855.99353,2087,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358856.014047,2088,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358856.0343316,2089,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358856.0527048,2090,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358856.075164,2091,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358856.098358,2092,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358856.1140656,2093,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358856.133304,2094,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358856.1535792,2095,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358856.1746588,2096,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358856.197771,2097,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358856.2139666,2098,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358856.23556,2099,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358856.2540936,2100,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358856.2744558,2101,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358856.2950451,2102,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358856.3120778,2103,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358856.3356605,2104,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358856.3550055,2105,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358856.3722951,2106,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358856.4062808,2107,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358856.4116786,2108,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358856.4326065,2109,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358856.4535246,2110,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358856.473998,2111,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358856.5041597,2112,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358856.513548,2113,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358856.534088,2114,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358856.5552502,2115,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358856.5745275,2116,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358856.5984104,2117,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358856.613943,2118,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358856.6342356,2119,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358856.653927,2120,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358856.6744523,2121,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358856.69604,2122,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358856.713843,2123,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358856.7341497,2124,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358856.7536037,2125,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358856.77314,2126,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358856.7951136,2127,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358856.8117788,2128,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358856.8337147,2129,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358856.851858,2130,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358856.8723924,2131,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358856.896776,2132,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358856.9123783,2133,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358856.9320884,2134,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358856.9517417,2135,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358856.971938,2136,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358857.007539,2137,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358857.0127647,2138,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358857.0329523,2139,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.0537298,2140,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.0733423,2141,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358857.0953755,2142,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358857.114381,2143,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.1339898,2144,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358857.152629,2145,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358857.1747367,2146,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358857.203199,2147,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.2126565,2148,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.2322598,2149,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358857.2522466,2150,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358857.2730052,2151,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358857.2950716,2152,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358857.3125997,2153,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358857.3320642,2154,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358857.351785,2155,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358857.372424,2156,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358857.395321,2157,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.414078,2158,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.4363043,2159,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.4540637,2160,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.4732196,2161,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.4973145,2162,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.5125165,2163,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.5326302,2164,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.5522585,2165,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358857.5715384,2166,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.595067,2167,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.6113591,2168,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.6321816,2169,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.6528585,2170,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.6731591,2171,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358857.6925137,2172,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358857.7139,2173,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358857.732204,2174,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358857.7530682,2175,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623358857.7740057,2176,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358857.797265,2177,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358857.81214,2178,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358857.8325372,2179,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358857.852378,2180,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358857.8727622,2181,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358857.8928664,2182,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358857.9115596,2183,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358857.9348114,2184,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358857.9521616,2185,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358857.9719255,2186,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358857.9941792,2187,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358858.0125024,2188,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358858.032722,2189,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
