Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358297.5552824,2729,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358297.576128,2730,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.593786,2731,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.616539,2732,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.635703,2733,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.6554344,2734,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.675156,2735,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358297.6944478,2736,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.7137597,2737,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.7353787,2738,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.7559776,2739,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.777229,2740,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.7953813,2741,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358297.8163867,2742,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.8358994,2743,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.8562322,2744,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358297.8762133,2745,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.894167,2746,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.9152942,2747,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.9344327,2748,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.9549284,2749,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.9743357,2750,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358297.9951906,2751,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.0147212,2752,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.035073,2753,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.0545466,2754,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.0813596,2755,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.0951262,2756,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358298.1193132,2757,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358298.1352394,2758,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.1548398,2759,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.1747067,2760,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.194523,2761,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358298.2146778,2762,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358298.235288,2763,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358298.2548363,2764,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358298.2759316,2765,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358298.2948484,2766,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358298.3145635,2767,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623358298.335386,2768,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358298.355187,2769,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358298.3760502,2770,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358298.394086,2771,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358298.4150877,2772,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358298.435253,2773,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358298.4539366,2774,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358298.4749212,2775,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358298.4951336,2776,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358298.5173695,2777,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358298.5339644,2778,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358298.5551858,2779,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358298.575301,2780,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358298.594416,2781,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358298.6166952,2782,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358298.652058,2783,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358298.6756356,2784,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358298.704619,2785,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358298.735417,2786,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358298.748828,2787,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358298.7800612,2788,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358298.794585,2789,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623358298.842405,2790,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358298.8424344,2791,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358298.8586469,2792,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358298.862721,2793,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358298.872313,2794,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358298.8946102,2795,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358298.9125786,2796,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358298.953341,2797,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358298.9547265,2798,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358298.9840162,2799,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358298.9843595,2800,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358299.010333,2801,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358299.0610857,2802,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623358299.0613062,2803,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358299.0614798,2804,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358299.1014757,2805,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358299.103468,2806,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358299.1418347,2807,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358299.1419191,2808,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358299.1673253,2809,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358299.2122548,2810,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358299.212317,2811,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358299.2363374,2812,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358299.2880082,2813,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358299.288044,2814,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358299.2880683,2815,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358299.2968469,2816,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358299.315791,2817,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358299.33467,2818,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358299.3607762,2819,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358299.3968215,2820,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623358299.4060504,2821,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358299.4163835,2822,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623358299.435353,2823,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358299.4560254,2824,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623358299.4816852,2825,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358299.4956677,2826,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358299.5150974,2827,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623358299.5373714,2828,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358299.554809,2829,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358299.586261,2830,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358299.5960157,2831,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623358299.6222768,2832,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623358299.6430864,2833,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358299.656628,2834,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358299.7054389,2835,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358299.707642,2836,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358299.757503,2837,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623358299.75757,2838,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358299.7724783,2839,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358299.8006144,2840,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358299.8236842,2841,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358299.8241038,2842,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358299.8382182,2843,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358299.856338,2844,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358299.888222,2845,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623358299.902455,2846,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358299.9164767,2847,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358299.9400406,2848,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358299.957182,2849,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358299.9851737,2850,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358299.9968774,2851,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.0159898,2852,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358300.0426986,2853,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358300.0577328,2854,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358300.0885942,2855,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358300.0957952,2856,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358300.1149306,2857,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358300.142949,2858,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358300.1564417,2859,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358300.186852,2860,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358300.1955423,2861,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358300.214728,2862,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.240207,2863,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.255827,2864,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358300.290123,2865,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358300.295987,2866,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358300.3218155,2867,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358300.3413007,2868,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358300.3628006,2869,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358300.386348,2870,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358300.398659,2871,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623358300.416455,2872,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358300.4416893,2873,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358300.455642,2874,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358300.4845934,2875,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.4962058,2876,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358300.516803,2877,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623358300.5419483,2878,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358300.5544384,2879,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623358300.5875423,2880,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358300.594794,2881,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358300.6159005,2882,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358300.6413865,2883,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358300.656942,2884,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358300.6851344,2885,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623358300.6956918,2886,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.7171562,2887,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358300.737923,2888,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358300.7539036,2889,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358300.7831123,2890,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623358300.8002224,2891,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358300.8322473,2892,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358300.8457816,2893,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623358300.8619125,2894,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358300.9044547,2895,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358300.904498,2896,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358300.9188282,2897,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358300.947509,2898,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358300.962777,2899,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358300.9944324,2900,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358301.014804,2901,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358301.0264926,2902,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358301.052571,2903,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358301.065515,2904,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358301.0919993,2905,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358301.1026828,2906,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358301.1230984,2907,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358301.1443784,2908,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358301.1547337,2909,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358301.18817,2910,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358301.202564,2911,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358301.2159483,2912,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358301.2406957,2913,0,0,,2.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358301.2583165,2914,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358301.2926836,2915,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358301.2991116,2916,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358301.332368,2917,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358301.352136,2918,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358301.3601727,2919,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358301.3887968,2920,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358301.403682,2921,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623358301.4317565,2922,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358301.445442,2923,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623358301.460009,2924,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623358301.493461,2925,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623358301.5334866,2926,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358301.533512,2927,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623358301.5646038,2928,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623358301.564649,2929,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623358301.5968685,2930,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623358301.6024268,2931,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358301.6240969,2932,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358301.6465816,2933,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623358301.6563158,2934,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623358301.686374,2935,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623358301.6996324,2936,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623358301.7147646,2937,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623358301.7436254,2938,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623358301.7596643,2939,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623358301.7921517,2940,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358301.8010335,2941,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623358301.8147752,2942,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623358301.848848,2943,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623358301.8604617,2944,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358301.873727,2945,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623358301.894415,2946,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623358301.9158328,2947,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358301.9343624,2948,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623358301.9552453,2949,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623358301.9776034,2950,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623358301.994482,2951,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623358302.014965,2952,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623358302.034746,2953,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623358302.0543911,2954,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623358302.0781536,2955,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358302.0934756,2956,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623358302.11395,2957,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623358302.132755,2958,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623358302.1545389,2959,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623358302.1764474,2960,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623358302.1936648,2961,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358302.2138414,2962,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623358302.23491,2963,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623358302.2536128,2964,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623358302.274574,2965,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358302.2945426,2966,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623358302.31434,2967,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623358302.3333344,2968,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623358302.3532574,2969,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623358302.375408,2970,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623358302.3928597,2971,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358302.4130435,2972,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623358302.4335792,2973,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623358302.4533105,2974,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623358302.4775426,2975,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623358302.4956784,2976,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358302.5158725,2977,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623358302.535674,2978,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358302.555723,2979,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623358302.5804446,2980,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623358302.594951,2981,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623358302.6142642,2982,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623358302.6332898,2983,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623358302.6531436,2984,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623358302.673396,2985,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623358302.693947,2986,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623358302.7143216,2987,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358302.733667,2988,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358302.75416,2989,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358302.7737684,2990,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358302.793269,2991,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358302.8140273,2992,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358302.833577,2993,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358302.862175,2994,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623358302.8769186,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.8948314,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.916878,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9346623,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9548798,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9759648,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358302.9952788,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0180426,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0359654,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0543249,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0776968,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.0951855,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1143992,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1335292,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1552155,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.1775644,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.193822,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.214925,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.234252,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.254301,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.2744596,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.2940605,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3243916,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3348022,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3529086,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.3841703,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.393304,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4127498,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4337754,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.452707,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.4736977,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.493042,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.5155363,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.533269,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.5639322,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.57908,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.59488,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.615678,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.634579,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.6548812,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.6835089,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.6939282,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.714017,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.7344067,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.756523,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.780238,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.794962,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.8192358,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.8332045,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
