Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357795.9173508,1931,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.941265,1932,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.9607394,1933,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.9783285,1934,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.999679,1935,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.0157902,1936,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.0384943,1937,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.0578823,1938,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.0783126,1939,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.1000085,1940,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.1184287,1941,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.143514,1942,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357796.155828,1943,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.1819038,1944,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.2010112,1945,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.218747,1946,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.2365706,1947,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.2573578,1948,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.2787597,1949,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.2979848,1950,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.3196602,1951,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.3436809,1952,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.3558156,1953,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.3753278,1954,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.3967469,1955,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.4159815,1956,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.4387894,1957,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.4570909,1958,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357796.477347,1959,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.4977696,1960,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.5167007,1961,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.544138,1962,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.5574305,1963,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.5761092,1964,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.5984547,1965,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.6171424,1966,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.6383307,1967,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.6560805,1968,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.6756573,1969,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357796.6968994,1970,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.7158475,1971,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.738037,1972,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.758286,1973,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.7758658,1974,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.7964594,1975,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.815917,1976,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357796.8362403,1977,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357796.855299,1978,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357796.876199,1979,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357796.8987224,1980,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357796.9155767,1981,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357796.9424214,1982,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357796.9565785,1983,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357796.9768715,1984,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357796.996307,1985,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.0164902,1986,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.037536,1987,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.056109,1988,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.077545,1989,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.100631,1990,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.1189797,1991,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.1442113,1992,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.158708,1993,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.1780365,1994,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.205668,1995,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.2177153,1996,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.24034,1997,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.2565413,1998,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.2753572,1999,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357797.3031497,2000,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.317597,2001,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.3392887,2002,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.3554623,2003,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.375512,2004,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.3982663,2005,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.415517,2006,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.4381683,2007,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.4557624,2008,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.4779322,2009,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.4977834,2010,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.5164268,2011,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357797.5382328,2012,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.5563452,2013,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.576121,2014,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.5957842,2015,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.6171305,2016,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.6376112,2017,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.6561687,2018,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.6766584,2019,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.6962206,2020,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.7173758,2021,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357797.739498,2022,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.7571054,2023,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.776123,2024,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.7965388,2025,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.8162932,2026,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.838761,2027,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.8653555,2028,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.8756533,2029,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357797.8981967,2030,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.916556,2031,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.9377348,2032,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.9563725,2033,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357797.9758174,2034,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.0007572,2035,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.015674,2036,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357798.0377932,2037,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357798.0592513,2038,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357798.076784,2039,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357798.102903,2040,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357798.1227484,2041,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357798.143967,2042,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357798.1587636,2043,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357798.1803875,2044,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.2044532,2045,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.2167516,2046,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.2387156,2047,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.2572773,2048,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.2789235,2049,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.2984767,2050,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.316707,2051,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.3464742,2052,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.358261,2053,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.3769171,2054,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.398764,2055,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.4184191,2056,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.444866,2057,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.4588623,2058,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357798.4775438,2059,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357798.5078015,2060,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.5182924,2061,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.5453937,2062,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.5577629,2063,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357798.577933,2064,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.5981452,2065,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.6168056,2066,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.6442037,2067,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.6577334,2068,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.6774638,2069,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.6958911,2070,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.7169728,2071,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357798.739275,2072,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.7560055,2073,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.7758164,2074,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.8013797,2075,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.818904,2076,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.8403516,2077,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.8582878,2078,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357798.8767126,2079,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357798.8998516,2080,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357798.9165285,2081,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357798.94022,2082,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357798.973043,2083,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357798.9820209,2084,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.0164206,2085,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.0239806,2086,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357799.0439742,2087,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357799.072992,2088,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357799.08231,2089,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357799.1236682,2090,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.124052,2091,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.1602323,2092,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.160545,2093,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.1839294,2094,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.2229874,2095,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.2231162,2096,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.2752674,2097,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.27533,2098,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.3048737,2099,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.3051038,2100,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.3328888,2101,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.3535602,2102,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.3640623,2103,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.382078,2104,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.420747,2105,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.4251528,2106,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.4681735,2107,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.468495,2108,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.5063968,2109,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.5463252,2110,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.5463576,2111,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.5463862,2112,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.5691314,2113,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357799.5828924,2114,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357799.619174,2115,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357799.625496,2116,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357799.6578646,2117,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357799.6696107,2118,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.68164,2119,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.7111056,2120,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.7245052,2121,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357799.7614064,2122,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.7782557,2123,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.7795014,2124,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.8220134,2125,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.8229558,2126,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.8605928,2127,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.8892438,2128,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357799.8892703,2129,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.9336035,2130,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.9511015,2131,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.991737,2132,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.994455,2133,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357799.9945104,2134,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357800.0295491,2135,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357800.0301204,2136,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.0596242,2137,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.064153,2138,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.1320865,2139,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357800.132429,2140,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357800.1324725,2141,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357800.198305,2142,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.1987162,2143,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.1987643,2144,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.2314851,2145,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.2315571,2146,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.2761772,2147,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357800.2767992,2148,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357800.3790371,2149,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357800.3790913,2150,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.3791354,2151,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.3791618,2152,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357800.3850818,2153,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.3851414,2154,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.470725,2155,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.4727502,2156,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.4729576,2157,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.4740984,2158,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.523507,2159,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.523558,2160,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.5236628,2161,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.5385325,2162,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357800.5583496,2163,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357800.5762994,2164,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357800.6216078,2165,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357800.6216545,2166,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.661239,2167,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.6738634,2168,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.7348754,2169,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.7361188,2170,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.7414312,2171,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.7742052,2172,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.7745123,2173,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.795293,2174,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.834067,2175,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.8341367,2176,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.853417,2177,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.8875153,2178,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.8881469,2179,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.9207623,2180,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.921118,2181,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.952465,2182,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357800.967251,2183,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357800.9803398,2184,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357801.0159695,2185,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357801.020896,2186,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357801.0509946,2187,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357801.0629468,2188,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357801.0814044,2189,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357801.1021752,2190,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357801.1257837,2191,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357801.1522567,2192,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357801.1623328,2193,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357801.1853774,2194,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357801.216476,2195,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.22307,2196,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.2486415,2197,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.263996,2198,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.280923,2199,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.3152287,2200,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.3645177,2201,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.371086,2202,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.3826394,2203,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.3862605,2204,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.4123094,2205,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.4245188,2206,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.4480038,2207,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.4626062,2208,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.481078,2209,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357801.5079744,2210,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357801.5232494,2211,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.5591424,2212,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.5847998,2213,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.5862477,2214,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.6081157,2215,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.62365,2216,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.659412,2217,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.6742723,2218,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.6861649,2219,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.712878,2220,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.7228582,2221,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.757846,2222,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.773731,2223,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.7822657,2224,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.814213,2225,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.8173826,2226,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.8504202,2227,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.8709338,2228,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.8818066,2229,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.9179783,2230,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357801.9261508,2231,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.9647386,2232,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.9649966,2233,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357801.998148,2234,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357802.027453,2235,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357802.0385303,2236,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357802.0692537,2237,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357802.083773,2238,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357802.100204,2239,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357802.1339085,2240,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357802.148968,2241,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357802.1640477,2242,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
